Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
337014600_2;583.3333333333334;1169.3333333333333;1690.0;1619.3333333333333;1603.3333333333333;1284.6666666666667;888.6666666666666;374.6666666666667;236.66666666666666;135.33333333333334;90.0;35.333333333333336;26.0;20.0;11.333333333333334;7.333333333333333
337014800_2;20.0;127.33333333333333;314.6666666666667;617.3333333333334;993.3333333333334;1184.0;1180.0;1058.6666666666667;990.6666666666666;962.0;936.6666666666666;864.0;785.3333333333334;551.3333333333334;397.3333333333333;266.6666666666667
337014900_2;17.333333333333332;104.0;225.33333333333334;394.6666666666667;640.6666666666666;738.0;786.6666666666666;862.0;862.6666666666666;855.3333333333334;574.6666666666666;426.6666666666667;320.0;257.3333333333333;254.66666666666666;182.66666666666666
337015000_2;7.333333333333333;156.66666666666666;368.6666666666667;748.6666666666666;1151.3333333333333;1402.6666666666667;1378.0;1360.0;1192.6666666666667;1091.3333333333333;674.6666666666666;456.6666666666667;254.0;172.0;132.0;118.0
337015100_2;2.0;28.0;52.0;104.0;174.66666666666666;218.0;264.6666666666667;568.0;704.0;848.6666666666666;588.6666666666666;482.0;285.3333333333333;174.66666666666666;106.66666666666667;75.33333333333333
337015200_2;4.666666666666667;80.0;248.0;476.6666666666667;810.0;1004.6666666666666;1182.6666666666667;1471.3333333333333;1570.6666666666667;1636.0;1173.3333333333333;889.3333333333334;534.6666666666666;375.3333333333333;240.0;169.33333333333334
337015300_2;8.666666666666666;196.0;466.0;912.6666666666666;1390.6666666666667;1742.0;1872.0;1990.0;1876.0;1732.6666666666667;1168.6666666666667;817.3333333333334;495.3333333333333;341.3333333333333;216.0;135.33333333333334
337015400_2;12.666666666666666;122.0;304.6666666666667;638.6666666666666;787.3333333333334;868.6666666666666;1119.3333333333333;1147.3333333333333;1289.3333333333333;945.3333333333334;868.6666666666666;581.3333333333334;411.3333333333333;248.0;157.33333333333334;111.33333333333333
337015500_2;41.333333333333336;347.3333333333333;897.3333333333334;1718.0;2059.3333333333335;1969.3333333333333;1772.0;1596.6666666666667;1646.0;1557.3333333333333;1472.0;1243.3333333333333;819.3333333333334;523.3333333333334;320.6666666666667;236.66666666666666
337015600_2;7.333333333333333;76.0;225.33333333333334;518.0;673.3333333333334;794.6666666666666;1126.6666666666667;1288.0;1371.3333333333333;964.0;708.0;444.0;273.3333333333333;179.33333333333334;125.33333333333333;104.0
337015700_2;7.333333333333333;49.333333333333336;125.33333333333333;268.6666666666667;402.0;558.0;1157.3333333333333;1437.3333333333333;1670.0;1196.0;932.0;594.0;388.6666666666667;242.0;148.66666666666666;120.66666666666667
337015800_2;17.333333333333332;99.33333333333333;438.0;921.3333333333334;1328.6666666666667;2032.6666666666667;2217.3333333333335;2308.0;1647.3333333333333;1255.3333333333333;890.0;591.3333333333334;366.6666666666667;230.66666666666666;230.66666666666666;203.33333333333334
337015900_2;8.0;66.66666666666667;253.33333333333334;476.0;810.6666666666666;1724.6666666666667;2205.3333333333335;2483.3333333333335;1863.3333333333333;1502.0;1174.6666666666667;876.0;668.0;453.3333333333333;386.6666666666667;323.3333333333333
337016000_2;12.0;90.0;256.6666666666667;404.6666666666667;501.3333333333333;618.0;632.0;592.6666666666666;384.6666666666667;244.0;142.66666666666666;83.33333333333333;60.666666666666664;36.0;27.333333333333332;24.0
337016001_2;150.0;374.6666666666667;528.6666666666666;464.0;322.0;214.0;178.0;122.66666666666667;104.0;85.33333333333333;82.0;99.33333333333333;146.0;211.33333333333334;220.66666666666666;273.3333333333333
337016100_2;1.3333333333333333;24.0;96.0;172.66666666666666;255.33333333333334;641.3333333333334;853.3333333333334;1042.6666666666667;699.3333333333334;503.3333333333333;256.0;173.33333333333334;106.66666666666667;73.33333333333333;59.333333333333336;36.666666666666664
337016500_2;36.0;48.0;52.0;22.666666666666668;12.666666666666666;12.0;7.333333333333333;5.333333333333333;3.3333333333333335;2.0;2.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0;0.0
337016600_2;64.0;181.33333333333334;331.3333333333333;487.3333333333333;428.6666666666667;314.0;112.66666666666667;64.0;31.333333333333332;15.333333333333334;7.333333333333333;6.0;3.3333333333333335;1.3333333333333333;0.0;0.0
337016700_2;189.33333333333334;240.0;523.3333333333334;746.6666666666666;773.3333333333334;520.0;124.66666666666667;52.0;25.333333333333332;10.666666666666666;11.333333333333334;8.666666666666666;6.0;0.6666666666666666;0.0;0.0
337016800_2;8.666666666666666;20.666666666666668;32.666666666666664;39.333333333333336;33.333333333333336;23.333333333333332;12.0;7.333333333333333;8.0;4.666666666666667;3.3333333333333335;0.6666666666666666;0.0;0.0;0.0;0.0
337016900_2;10.666666666666666;18.666666666666668;30.0;40.666666666666664;41.333333333333336;37.333333333333336;23.333333333333332;15.333333333333334;9.333333333333334;2.0;2.0;1.3333333333333333;2.0;1.3333333333333333;0.6666666666666666;1.3333333333333333
337017000_2;155.33333333333334;298.6666666666667;446.0;415.3333333333333;312.6666666666667;181.33333333333334;68.66666666666667;41.333333333333336;39.333333333333336;28.0;15.333333333333334;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0
337017100_2;54.666666666666664;104.0;220.66666666666666;368.0;404.0;349.3333333333333;218.66666666666666;164.0;141.33333333333334;73.33333333333333;44.0;4.666666666666667;4.666666666666667;8.0;8.0;4.666666666666667
337017200_2;23.333333333333332;66.0;156.0;218.0;196.66666666666666;122.66666666666667;46.666666666666664;28.666666666666668;14.666666666666666;5.333333333333333;2.0;0.0;0.0;0.0;0.0;0.0
337017300_2;23.333333333333332;88.66666666666667;132.66666666666666;166.66666666666666;208.66666666666666;244.0;2030.0;2038.6666666666667;2074.0;464.0;425.3333333333333;359.3333333333333;206.66666666666666;152.66666666666666;127.33333333333333;112.0
337017400_2;11.333333333333334;36.0;63.333333333333336;106.66666666666667;165.33333333333334;181.33333333333334;1159.3333333333333;1173.3333333333333;1216.0;276.0;224.0;173.33333333333334;113.33333333333333;82.0;58.0;50.0
337023600_2;4.666666666666667;13.333333333333334;23.333333333333332;23.333333333333332;49.333333333333336;66.0;106.0;105.33333333333333;98.0;62.666666666666664;40.0;24.666666666666668;17.333333333333332;6.666666666666667;2.6666666666666665;1.3333333333333333
337031600_2;1.3333333333333333;2.0;2.6666666666666665;2.0;2.6666666666666665;2.6666666666666665;2.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
337032200_2;0.6666666666666666;0.6666666666666666;2.6666666666666665;9.333333333333334;15.333333333333334;22.666666666666668;20.666666666666668;21.333333333333332;15.333333333333334;11.333333333333334;5.333333333333333;3.3333333333333335;2.0;1.3333333333333333;0.0;0.0
337033300_2;0.6666666666666666;1.3333333333333333;2.0;1.3333333333333333;2.6666666666666665;4.666666666666667;10.0;12.666666666666666;15.333333333333334;11.333333333333334;7.333333333333333;2.0;2.0;1.3333333333333333;1.3333333333333333;0.0
337050000_2;0.6666666666666666;12.666666666666666;15.333333333333334;14.666666666666666;2.6666666666666665;0.6666666666666666;8.0;14.0;24.666666666666668;35.333333333333336;35.333333333333336;30.666666666666668;14.666666666666666;10.666666666666666;4.666666666666667;4.0
337062900_2;2.0;2.0;4.0;5.333333333333333;8.666666666666666;8.0;7.333333333333333;4.0;2.6666666666666665;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;0.0;0.0;0.0
337081300_2;2.6666666666666665;5.333333333333333;10.666666666666666;12.0;25.333333333333332;23.333333333333332;21.333333333333332;8.0;4.666666666666667;3.3333333333333335;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0
337081701_2;0.6666666666666666;2.0;6.0;8.666666666666666;21.333333333333332;17.333333333333332;16.0;2.6666666666666665;3.3333333333333335;1.3333333333333333;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;0.0
337082100_2;5.333333333333333;7.333333333333333;10.666666666666666;10.666666666666666;21.333333333333332;26.666666666666668;29.333333333333332;26.0;22.0;15.333333333333334;8.666666666666666;4.666666666666667;4.0;1.3333333333333333;0.6666666666666666;0.0
337082301_2;2.0;5.333333333333333;7.333333333333333;10.666666666666666;21.333333333333332;26.0;24.0;14.666666666666666;12.0;9.333333333333334;4.666666666666667;0.6666666666666666;0.0;0.0;0.0;0.0
337082800_2;5.333333333333333;10.666666666666666;13.333333333333334;16.0;23.333333333333332;23.333333333333332;22.666666666666668;12.666666666666666;10.0;3.3333333333333335;2.6666666666666665;3.3333333333333335;2.6666666666666665;0.6666666666666666;0.0;0.0
337083300_2;1.3333333333333333;2.0;3.3333333333333335;7.333333333333333;11.333333333333334;13.333333333333334;8.666666666666666;4.0;2.0;1.3333333333333333;1.3333333333333333;0.0;0.0;0.0;0.0;0.0
337100100_2;2.6666666666666665;10.666666666666666;24.0;46.666666666666664;66.0;76.0;67.33333333333333;46.666666666666664;24.666666666666668;8.0;1.3333333333333333;0.0;0.0;0.0;0.0;0.0
337100101_2;72.0;198.66666666666666;208.66666666666666;140.0;15.333333333333334;5.333333333333333;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;198.66666666666666
337101000_2;3.3333333333333335;5.333333333333333;12.666666666666666;13.333333333333334;14.0;10.666666666666666;9.333333333333334;6.666666666666667;2.6666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337130200_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.6666666666666665;2.6666666666666665;3.3333333333333335;2.6666666666666665;2.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0
337135200_2;4.666666666666667;11.333333333333334;15.333333333333334;12.666666666666666;12.666666666666666;10.0;12.666666666666666;8.666666666666666;8.666666666666666;5.333333333333333;3.3333333333333335;2.6666666666666665;2.0;1.3333333333333333;0.6666666666666666;0.0
337160100_2;46.0;154.0;260.0;474.6666666666667;672.6666666666666;748.6666666666666;615.3333333333334;356.6666666666667;200.0;80.0;38.0;15.333333333333334;11.333333333333334;10.0;12.666666666666666;11.333333333333334
337160500_2;7.333333333333333;9.333333333333334;10.666666666666666;6.666666666666667;7.333333333333333;8.0;4.666666666666667;4.0;3.3333333333333335;4.0;2.0;6.0;6.666666666666667;7.333333333333333;2.6666666666666665;1.3333333333333333
337200200_2;0.6666666666666666;19.333333333333332;70.66666666666667;86.0;108.0;90.0;128.0;102.66666666666667;98.0;59.333333333333336;59.333333333333336;45.333333333333336;58.0;58.0;61.333333333333336;46.666666666666664
337207000_2;120.0;299.3333333333333;410.6666666666667;417.3333333333333;334.6666666666667;385.3333333333333;390.0;382.6666666666667;279.3333333333333;248.66666666666666;180.66666666666666;138.66666666666666;63.333333333333336;43.333333333333336;26.666666666666668;1.3333333333333333
337209000_2;90.66666666666667;216.0;353.3333333333333;302.6666666666667;210.66666666666666;94.0;70.66666666666667;46.0;31.333333333333332;16.666666666666668;14.0;10.0;8.666666666666666;2.6666666666666665;0.6666666666666666;90.66666666666667
337268900_2;7.333333333333333;23.333333333333332;38.0;40.0;38.666666666666664;27.333333333333332;20.666666666666668;8.666666666666666;6.666666666666667;5.333333333333333;2.6666666666666665;1.3333333333333333;0.0;0.0;0.0;0.0
337413000_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;1.3333333333333333;5.333333333333333;11.333333333333334;16.0;16.0;20.666666666666668;19.333333333333332;19.333333333333332;12.0;9.333333333333334;18.0;17.333333333333332
337504200_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;4.0;4.666666666666667;10.0;11.333333333333334;10.666666666666666;7.333333333333333;2.6666666666666665;3.3333333333333335;1.3333333333333333;0.6666666666666666
337509000_2;1.3333333333333333;4.666666666666667;6.0;5.333333333333333;4.0;2.6666666666666665;2.6666666666666665;0.6666666666666666;2.0;6.0;11.333333333333334;10.666666666666666;7.333333333333333;2.0;1.3333333333333333;0.0
337509700_2;7.333333333333333;14.0;20.666666666666668;24.0;38.666666666666664;38.666666666666664;44.666666666666664;34.666666666666664;46.0;176.0;210.0;216.66666666666666;83.33333333333333;48.0;27.333333333333332;14.0
337581100_2;0.6666666666666666;1.3333333333333333;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;1.3333333333333333;1.3333333333333333;2.0;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.0;0.0
337600200_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;4.666666666666667;6.666666666666667;11.333333333333334;11.333333333333334;18.0;16.0;14.0;5.333333333333333;6.666666666666667;7.333333333333333;9.333333333333334;6.0;2.6666666666666665
337766600_2;1.3333333333333333;4.666666666666667;6.0;6.666666666666667;5.333333333333333;7.333333333333333;5.333333333333333;4.666666666666667;2.6666666666666665;4.0;4.666666666666667;3.3333333333333335;2.0;0.0;0.0;0.0
337810301_2;0.6666666666666666;1.3333333333333333;2.0;2.0;3.3333333333333335;4.0;5.333333333333333;4.0;6.666666666666667;6.666666666666667;8.0;8.0;9.333333333333334;14.0;13.333333333333334;14.0
337820106_2;0.6666666666666666;2.0;3.3333333333333335;5.333333333333333;6.666666666666667;6.666666666666667;6.666666666666667;10.0;12.666666666666666;11.333333333333334;7.333333333333333;8.666666666666666;9.333333333333334;16.0;23.333333333333332;34.0
337830502_2;1.3333333333333333;3.3333333333333335;5.333333333333333;5.333333333333333;8.0;13.333333333333334;24.666666666666668;33.333333333333336;47.333333333333336;45.333333333333336;48.0;40.666666666666664;45.333333333333336;56.0;56.0;52.0
337830503_2;0.6666666666666666;2.0;2.0;2.6666666666666665;6.666666666666667;13.333333333333334;20.0;37.333333333333336;38.0;55.333333333333336;57.333333333333336;66.0;56.0;39.333333333333336;27.333333333333332;16.0
337830504_2;0.6666666666666666;2.0;2.0;2.6666666666666665;1.3333333333333333;12.0;24.666666666666668;40.666666666666664;64.66666666666667;59.333333333333336;51.333333333333336;26.0;38.666666666666664;37.333333333333336;34.666666666666664;22.666666666666668
337831200_2;2.6666666666666665;2.6666666666666665;5.333333333333333;4.0;6.0;3.3333333333333335;3.3333333333333335;4.0;6.666666666666667;5.333333333333333;2.6666666666666665;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0
337831602_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;2.0;4.666666666666667;5.333333333333333;6.666666666666667;4.0;2.6666666666666665;1.3333333333333333;0.0;0.0;0.0;0.0
337841601_2;4.0;6.0;12.0;10.0;14.0;17.333333333333332;21.333333333333332;20.666666666666668;30.0;42.0;60.0;52.666666666666664;59.333333333333336;45.333333333333336;44.0;30.666666666666668
337850112_2;2.0;2.6666666666666665;4.0;4.0;6.666666666666667;6.0;8.0;6.666666666666667;14.0;11.333333333333334;15.333333333333334;10.0;9.333333333333334;6.666666666666667;4.666666666666667;5.333333333333333
337850607_2;0.6666666666666666;2.0;3.3333333333333335;3.3333333333333335;2.0;3.3333333333333335;4.0;5.333333333333333;4.0;2.6666666666666665;5.333333333333333;5.333333333333333;6.0;2.6666666666666665;1.3333333333333333;0.6666666666666666
337850901_2;1.3333333333333333;1.3333333333333333;4.0;7.333333333333333;9.333333333333334;10.666666666666666;8.666666666666666;6.666666666666667;2.6666666666666665;0.0;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;0.0;0.0
337851100_2;1.3333333333333333;2.0;2.6666666666666665;2.6666666666666665;2.6666666666666665;3.3333333333333335;5.333333333333333;6.666666666666667;5.333333333333333;2.0;0.0;0.0;0.0;0.0;0.0;0.0
337852600_2;0.6666666666666666;0.6666666666666666;2.0;4.0;5.333333333333333;4.666666666666667;2.6666666666666665;1.3333333333333333;0.6666666666666666;0.0;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0
337852700_2;4.0;15.333333333333334;20.0;40.0;45.333333333333336;47.333333333333336;25.333333333333332;8.666666666666666;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
337861802_2;14.666666666666666;32.0;42.666666666666664;33.333333333333336;28.0;29.333333333333332;27.333333333333332;20.0;22.666666666666668;22.666666666666668;18.0;3.3333333333333335;0.0;0.0;0.0;0.0
337861803_2;561.3333333333334;1538.0;1770.6666666666667;1386.0;450.0;235.33333333333334;63.333333333333336;24.0;8.666666666666666;4.0;4.0;3.3333333333333335;3.3333333333333335;2.0;50.666666666666664;50.666666666666664
337861804_2;9.333333333333334;125.33333333333333;662.6666666666666;1396.6666666666667;1329.3333333333333;817.3333333333334;89.33333333333333;46.0;21.333333333333332;6.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0
337880302_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;3.3333333333333335;3.3333333333333335;6.666666666666667;9.333333333333334;17.333333333333332;18.666666666666668;15.333333333333334;9.333333333333334;4.666666666666667;2.0
