Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
335014300_2;-0.6693806387944099;0.20024207143422498;0.9783255490072142;1.024095165335037;1.6648697939245576;1.3902520959576201;1.0698647816628597;0.20024207143422498;0.24601168776204793;0.01716360612293334;-0.21168447551618103;-0.6236110224665871;-1.035537569416993;-1.3101552673839303;-1.401694500039576;-1.5390033490230446
335014400_2;-0.9941576247964674;-0.36843522740904255;0.19142165446391654;0.22435441222114966;0.8830095673658073;0.9488750828802731;0.718345778579643;1.2123371449381364;1.3440681759670678;1.3440681759670678;0.15848889670668376;-0.4013679851662753;-0.79656107825307;-1.3234852023687964;-1.5210817489121937;-1.6198800221838923
335014500_2;-0.6753470182836133;-0.03184018200344556;0.7725433633467638;1.2953926678243999;1.8584611495695469;1.6439588708094908;1.0808903890643442;0.24969405886912763;-0.08546575169345962;-0.36699999256603294;-0.6217214485935992;-0.7825981576636412;-0.9434748667336831;-1.050726006113711;-1.1445707530712355;-1.1981963227612493
335014700_2;-0.5467722775250285;0.5185257392027027;1.3094288122278361;1.4385558445584705;1.4385558445584705;1.22872441702119;0.8736250781119462;0.40553958591339784;0.13114464221080036;-0.38536348711173585;-0.8373081002689552;-1.0309986487649063;-0.9825760116409186;-1.0955621649302234;-1.1762665601368696;-1.2892527134261744
335014800_2;-0.6585459328075625;0.5164137170936997;1.312354125091329;1.6534714428045987;1.6155695186142356;1.2365502767106027;0.8575310348069695;0.0615906268093403;-0.24162476671356625;-0.7343497811882891;-0.848055553759379;-0.7722517053786524;-0.848055553759379;-0.9238594021401056;-1.113369023091922;-1.113369023091922
335015200_2;-0.04623489665922651;1.2360129040233219;2.173040142983646;1.655209300400309;1.0387440116106224;0.32364427661458556;0.22500983040823577;-0.14486934286557643;-0.24350378907192624;-0.539407127690976;-0.8106518547584382;-0.909286300964788;-0.9832621356195504;-0.958603524067963;-0.9832621356195504;-1.0325793587227254
335015400_2;-0.37442336719248226;0.7429035063342897;1.5274096090233003;1.4085450480098134;1.5036366968206027;1.1945888381855378;0.8142222429423815;0.005943228050674235;-0.23178589397629845;-0.5408337526113631;-0.8023357868410332;-0.8261086990437304;-0.9212003478545195;-1.040064908868006;-1.1589294698814923;-1.301566943097676
335015500_2;-0.40612658768062776;0.4018739532546523;1.1418323433743298;1.2353903007457836;1.8052433138264548;1.5245694417120943;1.0227585794470253;-0.03189475819481387;-0.278547554901373;-0.5677266958676839;-0.7718531483144915;-0.8569058368339947;-0.9249479876495972;-1.0185059450210505;-1.1035586335405538;-1.1716007843561562
335016200_2;-0.19528048563621972;0.7373008313890389;1.5915997750873596;1.3465419107595544;1.4928959130664379;1.0742553948397708;0.7781438087770064;0.1178490076715312;-0.10678736796229005;-0.48798849024998703;-0.8215394722517219;-0.9747006374566;-1.0495794293345406;-1.1210546397634837;-1.172108361498443;-1.2095477574374132
335016300_2;-0.8987942005491316;-0.06419958575350967;0.32099792876754646;0.7061954432886027;1.4765904723307155;1.604989643837734;1.091392957809659;0.5777962717815841;0.7703950290421123;0.5777962717815841;-0.2567983430140378;-0.770395029042113;-1.0271933720561506;-1.2197921293166787;-1.4123908865772068;-1.4765904723307162
335016500_2;-0.4328541576248347;0.544029330741108;1.4480110662439212;1.3896896639534169;1.622975273115433;1.2001451065092787;0.9085380950567585;0.09203846298970175;-0.17040784731756647;-0.5203362610605907;-0.8265236230857369;-0.8994253759488672;-0.9577467782393712;-1.0160681805298752;-1.1618716862561351;-1.2201930885466394
335016600_2;-0.28853974491982426;0.6365165159467285;1.5356366199665552;1.622090476122308;1.5961543192755823;1.1293034960345183;0.4636088036352232;-0.05511433329929227;-0.21937665999522224;-0.4441566860001789;-0.6430005551584099;-0.7986174962387645;-0.9715252085502697;-1.1098513783994737;-1.222241391401952;-1.2308867770175276
335016800_2;-0.3409091955996307;0.3173982165927593;1.3518812928950863;1.571317096959216;1.8534488450416688;1.257837376867602;0.6935738807026964;-0.02742947550801636;-0.434953111627115;-0.5916929716729221;-0.7797808037278906;-0.7170848597095678;-0.9678686357828592;-0.9992166077920207;-1.093260523819505;-1.093260523819505
335016900_2;0.08753091481365458;0.507679305919196;1.2546097789957136;1.0678771607265845;1.9548570975049493;1.4880255518321257;0.8344613878901727;-0.2859343217246045;-0.5660332491282987;-0.6593995582628633;-0.7994490219647105;-0.7994490219647105;-0.98618164023384;-1.0328647948011225;-1.0328647948011225;-1.0328647948011225
335017100_2;-0.709190161432108;-0.3653403861922981;0.637554791590481;1.3539084900067517;2.2421870760429274;1.5831416734999582;0.780825531273735;0.15043427666741685;-0.1074530547624406;-0.3653403861922981;-0.6518818655588063;-0.6232277176221556;-0.6805360134954572;-0.9670774928619654;-1.0816940846085688;-1.196310676355172
335017200_2;-0.6060314151385515;0.2655643279820623;1.0282106032125993;1.0826853371576377;1.5184832087179445;1.6819074105530596;1.4095337408278676;0.3745137958721389;-0.3881324793583982;-0.6060314151385515;-0.8784050848637432;-0.9328798188087817;-1.0418292866988585;-0.9328798188087817;-0.9328798188087817;-1.0418292866988585
335017300_2;-0.41743471647363617;0.36832474982967933;0.8397804296116687;0.9969323228723316;1.782691789175647;1.7041158425453156;1.3898120560239895;0.054020963308353216;-0.3388587698433046;-0.7317385029949623;-0.967466342885957;-0.967466342885957;-0.967466342885957;-0.8888903962556255;-0.8888903962556255;-0.967466342885957
335018100_2;-0.03424876729118724;1.213928529543192;2.096785641938241;1.3357019243563026;1.1225984834333596;0.7268349502907516;0.23974137103831067;-0.21690885951085234;-0.27779555691740754;-0.27779555691740754;-0.6126723926534605;-0.7648891361698481;-0.9171058796862358;-0.977992577092791;-1.251982715422289;-1.4041994589386766
335018500_2;-0.8783269894342141;-0.4960499577633644;0.042778620210785614;0.3850075818970701;1.4954313405600146;1.7830492977218921;1.8558639704211013;0.945680561680983;0.3522409791824258;-0.15382099607707994;-0.6234756349869809;-0.7217754431309137;-0.8528418539894906;-0.9438601948635026;-1.0458007366423958;-1.1441005447863286
335019600_2;-0.41720046251279125;0.6668075768366836;1.3229177059166288;1.2373381238627228;1.2658646512140248;1.3229177059166288;0.9235463229984012;0.5812279947827776;0.09627702981064414;-0.3316208804588854;-0.9877310095388308;-1.1303636462953406;-1.1303636462953406;-1.1018371189440386;-1.1018371189440386;-1.2159432283492464
335019900_2;-0.600647491563769;0.3882813599818564;0.8700672107348533;1.098281561091536;1.4532816616463757;1.7702460371417688;1.1489958611707987;0.41363851002148777;-0.05546876571169355;-0.2836831160683763;-0.6893975167024788;-0.8415404169402674;-1.0063618921978716;-1.0951119173365815;-1.2345762425545543;-1.33600484271308
335020000_2;-0.5404016910467266;0.5013365085614209;1.3347270682479389;1.3347270682479389;1.5222399441774055;1.27222277627145;0.9388665523968427;0.2513193406554655;0.0013021727495101103;-0.2695497591486084;-0.7070798029840302;-0.9570969708899857;-1.0612707908508003;-1.1029403188351263;-1.186279374803778;-1.3321227227489187
335020200_2;-1.1761252572601522;-0.869983921762452;-0.6006570506600448;-0.4940888642526176;0.4592120032465503;1.0443682267927872;1.7806575146986487;1.6547132943989622;1.4028248537995882;0.6762235828398567;-0.09494256607207165;-0.2809524914377629;-0.42627274562970924;-0.6994748235105683;-1.0482434335712396;-1.3272583216197764
335020300_2;-0.813000005389565;-0.42130694791193096;0.1978207881011035;0.8106308941548215;1.8151340576861732;1.8593574674013902;1.4044881103305893;0.6021491054973711;0.20413841806042035;-0.18123700945789709;-0.6234711066100647;-0.674012146284598;-0.8509057851454651;-0.9519878644945319;-1.147834393233349;-1.2299635827044657
335020800_2;-0.4731140135324947;0.3744724817535188;1.3681945796750519;1.5727844233647792;1.777374267054507;1.2805132180937402;0.6667436870245579;0.02374703542827183;-0.3562055314240792;-0.6484767366951183;-0.9115208214390537;-0.706930977749326;-0.706930977749326;-0.8238394598577419;-1.116110665128781;-1.3207005088185084
335020900_2;-0.44644630161582727;0.21190769155036973;0.8702616847165667;1.0019324833498064;1.8248749748075526;1.5615333775410736;0.9360970840331865;0.2777430908669894;0.24482539120867963;0.014401493600510618;-0.7756232981989257;-0.973129496148785;-1.1048002947820241;-1.1048002947820241;-1.2693887930735737;-1.2693887930735737
335021000_2;-0.5951213835947371;0.44801272697581374;1.3306646666893571;1.6248819799272047;1.651629008403373;1.1969295243085172;0.8759651825945015;-0.03343378559520978;-0.2741570418807214;-0.621868412070905;-0.621868412070905;-0.6486154405470731;-0.8358446398802489;-0.9963268107372568;-1.1568089815942646;-1.3440381809274404
335021100_2;-1.1269083924358543;-0.8472139573724097;-0.5068106526827915;-0.205434478467142;0.9220159574475176;1.5356091754549188;1.9085350888728445;1.3361371752546327;0.9220159574475176;0.37129978298151073;-0.13171656534964513;-0.3507021307869155;-0.5675195223089654;-0.8558866530332919;-1.1464219576728387;-1.2569988273490842
335021301_2;-2.2202544437824567;-1.7097499532398106;-1.2168490658193247;1.0012049275728616;0.9659977213285413;1.8813850836808723;0.43788962766373507;0.6315292620074973;0.03300675585405002;-0.4951013378107562;-0.1430292753675518;-0.17823648161187247;0.27945719956429316;0.26185359644213285;0.38507881829725443;0.08581756522053063
335021401_2;-2.016492791797222;-1.8862582881417396;-1.2145224271818833;-0.7004388601207686;1.3387592892216527;1.1091352959343543;1.5958010727522098;0.25232935083249697;0.6121878477752771;0.5676339386299808;0.19749377034597798;0.12209484717701471;-0.13151971257313533;0.07754093803171802;0.05012314778845867;0.02613258132560656
335021501_2;-1.6596182813975484;-1.5184291240124115;-0.8572506308917698;-0.1581921199360913;1.8838852051708903;1.680710564055693;1.8046815315158131;0.2068335064742627;0.22749533438428277;-0.09276299822102801;-0.3303740191862586;-0.3131558292612417;-0.385472226946312;-0.23395215560616492;-0.16852303389110132;-0.08587572225102114
335021601_2;-1.8037367761725926;-1.5486414159596156;-0.7365878526149716;-0.17962964948330484;1.669811712060779;1.4487290665428658;1.8568816428836292;0.4793666977335526;0.44960557237537185;0.028698228023959566;-0.44322818837004796;-0.46873772439134564;-0.6090401725084831;-0.3752027589799208;-0.0435787907030505;0.2752904095631709
335021901_2;-1.5754347693164665;-1.5245116252577524;-0.9643570406118975;-0.6206258182155776;1.6581848784118767;1.5054154462357345;2.078300816896268;0.25779841679723997;0.39783706295870386;0.04137505454770527;-0.12412516364311554;-0.1495867356724725;-0.20050987973118664;-0.13685594965779388;-0.2387022377752222;-0.4042024559660429
335022001_2;-1.6901123435416727;-1.465761147496318;-0.4711375116952448;0.1570458372317487;2.183684974841454;1.5181097599069011;1.667677223937138;-0.07478373201511786;0.11217559802267774;0.014956746403024081;-0.17200258363477183;-0.05982698561209441;-0.3514835404710555;-0.20939444964233075;-0.5384428705088513;-0.6207049757254813
335022101_2;-1.4796747154420198;-1.2843739280692874;-0.04746894137531649;0.25633228342671155;2.176790025925245;1.3196365702338093;1.8512887136373581;0.2888824146555003;0.3539826771130777;-0.09086911634703485;-0.41637042863492196;-0.514020822321288;-0.7635718284086681;-0.6984715659510907;-0.5357209098071471;-0.41637042863492196
335022201_2;-1.3702742159878039;-1.3255436091120725;-1.1913517884848788;-0.4181512982043808;0.041934943945998074;2.1698338138915005;1.60111609790006;1.7736484387064522;-0.021965923019332236;0.06749529073213015;-0.17532800373612534;-0.3222999977563852;-0.0794767032881296;-0.2008883505222574;-0.18810817712919137;-0.36064051793558344
335022301_2;-1.7520420433699715;-1.6609813874426964;-1.5489067339937428;-1.1776594444440838;-0.8834634791405804;0.916735641883238;0.7906516567531652;1.4701042432874467;0.26530171871119473;0.6435536741014134;0.5945210132174963;0.42640903304406574;0.6365490082608539;0.3563623746384698;0.4754416939279829;0.44742303056574456
335022401_2;-1.8029770807623735;-1.6874324881367475;-1.0546882904249855;-0.5705014260890285;1.6028373399644147;1.3607439077964358;1.8394286486740297;0.3593574383743432;0.5519317594170532;0.1942937346234488;-0.20736127783706088;-0.1798506605452453;-0.3174037470043239;-0.10282093212816115;-0.020289080252713948;0.03473215433091745
335022501_2;-1.739189162165413;-1.573426806316062;-1.3708283713890774;-0.45255754295378375;0.08156560367190271;1.7576072017042292;1.2419020946173598;1.4392382325332538;0.23943451400461796;0.5157051070868696;0.4788690280092359;0.4999182160535981;0.3131066721598849;-0.19996728642143938;-0.5551723346700487;-0.6762051659251304
335022601_2;-1.806954026333241;-1.5702162828887165;-0.49026657683841457;0.14546736342272404;1.9143505026430465;1.3717156749724513;1.5579139001535378;0.15344728735905633;0.230586552076935;0.3130457660857017;0.3795451322218044;0.26516622246770805;-0.31470825023910437;-0.6498650555650602;-0.7562640413828239;-0.7429641681556034
335022701_2;-1.631674408651527;-1.3830383082855797;-0.3645289814853155;0.4502784799548962;2.1697618728471073;1.5646475081010678;1.570638739435187;0.21362484225718764;0.24657661459484317;-0.13386657512172603;-0.307612283811183;-0.2866429741417657;-0.3495509031500173;-0.49933168650299753;-0.6101694661842028;-0.6491124698559776
335022900_2;-0.8354012911547218;-0.2935193725678753;0.7644405637207299;1.2031068787672248;1.9256161035496866;1.2289107796523124;1.099891275226873;0.5838132575251143;0.4805976539847626;-0.19030376902752366;-0.8354012911547218;-0.8095973902696338;-0.9128129938099856;-0.9128129938099856;-1.1708520026608649;-1.3256754079713924
335023000_2;-0.7643227079723399;0.10355339914463983;0.8530827643820315;1.1242940478560872;1.7012344145190794;1.5878187868844742;1.2722274752055724;0.35010911139378165;0.03451779971488001;-0.3303846544138501;-0.6361137376027861;-0.8284271931571169;-0.9221183638117908;-1.0848451338962244;-1.2081229900207955;-1.252503018225641
335023200_2;-0.3361086053548165;0.39547611546137196;1.076911883640967;1.5400522109318604;1.8763451874360761;1.5636517180549634;0.7258692151848121;-0.18861168583542362;-0.5249046623396394;-0.737300226447565;-0.864147577234243;-0.861197638843855;-0.8759473307957943;-0.902496776309285;-0.9349460986035515;-0.9526457289458786
335023300_2;-0.33909490196488473;0.31880260861895493;1.1945752688117286;1.5064357770754966;1.925097829265213;1.3996342331495488;0.7801852783790503;-0.11694769059891287;-0.4330802606197189;-0.7150363365842217;-0.8474702510523971;-0.8431981892953593;-0.9072791156509281;-0.9457276714642694;-0.9841762272776107;-0.9927203507916864
335025200_2;-1.0828301505789681;-0.49491558227560983;0.13219329058130555;0.4051536258650076;1.1764415476153658;1.5333896783709762;1.6873673034028078;1.2282340214897094;0.7453041975262366;0.20918210309722168;-0.4263255493068848;-0.6558921902634341;-0.8700610687168004;-1.0198393039750369;-1.2298087926548078;-1.33759313017709
335025300_2;-1.233215781007749;-0.6888271841940755;-0.13390203389368577;0.301608843557253;1.1199478310255495;1.3622885612200233;1.580043999945493;1.141020937998982;1.0602406946008238;0.5755592342118758;-0.042585237008811457;-0.5167301439110432;-0.8433633019992474;-1.0821918476981491;-1.278874179450186;-1.3210203933970512
335025400_2;-1.2856377556840652;-0.665953079268616;-0.10033485113102496;0.5567804433229413;1.4010488279694926;1.5008638094055382;1.4592742338071862;0.9560403690671233;0.8645433027507481;0.369627353130356;-0.21678566280641132;-0.44136937103751367;-0.6701120368284512;-0.9778748962562582;-1.298114628363571;-1.4519960580774744
335025600_2;-1.1820244378978568;-0.780830268315141;-0.262213414952118;0.39095026357584023;1.494234229928309;1.719294373840564;1.6728145615108592;0.9046745051146835;0.6478123843452618;0.15610489601522604;-0.3086932272818229;-0.4750420293039246;-0.663407584534834;-0.8615583634141021;-1.1477761551286008;-1.3043397335023434
335025700_2;-0.9040478925446193;-0.26689923050374437;0.5194146701420175;0.907244290514724;1.7169984429412535;1.565702272356297;1.3568709383094548;0.6302231331056477;0.3915587513378286;-0.04315137259641376;-0.5609678437533788;-0.7271805381988244;-0.906178824524689;-1.0617368590697855;-1.249258873315929;-1.368591064199839
