Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
331052300_2;-2.1046960470550884;-1.7967801021330876;-1.4635063735116278;-0.9273703752944968;-0.1159212969118121;-0.010867621585482386;0.34776389073543634;0.9128802131805204;0.6737925382999079;0.34051880967844805;1.1592129691181208;0.8875224294810614;0.0;0.4057245391913424;1.0396691316778148;0.6520572951289431
331052400_2;-1.597694021615876;-1.4614231378197369;-1.1790304629650878;-0.9097723311269336;-0.6421560171658416;-0.3687933406350327;-0.24565699985538905;-0.004309771927287528;0.06957203254049865;0.00718295321214588;0.14755838170093966;1.1482463777701768;1.162201829725203;0.7115228224717074;1.2057100034673438;1.9568416822231698
331052500_2;-1.4862888585152425;-1.3389541290709983;-1.1318891039061154;-0.969621800531712;-0.8103410119433404;-0.7207455683623814;-0.4300581291886033;-0.10452801751111884;0.0487797415051888;0.2319526483818161;0.9885363941765809;1.0004824533207088;0.6321456297100997;0.9039184752390088;1.7889223568331485;1.3976889198629605
331052600_2;-1.8190627794411909;-1.5431624702701139;-1.1846572781136848;-0.8228478906378414;-0.5370349955085222;-0.27930776059422274;-0.21652804952535493;-0.2760035652748086;-0.15870463143560826;0.7449927884241467;0.822641378430378;0.4310942330798077;0.8920294801380741;1.6800800638183355;1.3678336061337035;0.8986378707769022
331052601_2;-1.2744748758619218;-1.1961806427889796;-1.102587536586842;-0.9522986064353324;-0.7939102728624841;-0.7723118637389138;-0.5275298936717845;-0.28184798989117305;-0.15225753514975165;0.06732629093987909;0.8844661027816196;0.96636007070849;0.6540830721302038;1.0005575518208096;1.8023984905333543;1.6782076380728257
331052700_2;-2.221492432348781;-1.8845921658584597;-1.3098799465514406;-0.6703099219307767;-0.3117903870025736;-0.06316879996693528;0.24490577527287746;0.293549129258111;0.28273949503917023;1.1348989926323363;1.0250010447397715;0.4034470771506758;0.6736879326241957;1.075446004428162;0.7817842748136037;0.5457739277000629
331052800_2;-1.8623420305665808;-1.5872766834304601;-1.2485388022350512;-0.8041045145012252;-0.4959294496542744;-0.5392267728145899;-0.18138713140139487;0.2286639879404157;0.13697553889504194;0.09240476505354077;1.1773847454237971;1.1213529154516246;0.4515178571479215;0.8755769339827754;1.507208471850906;1.127720168857553
331052900_2;-1.7678788623578183;-1.4510714501409394;-1.126563857766011;-0.8713578868135253;-0.6205520188084961;-0.4555481582788716;-0.2465432682746806;-0.013337812059477979;0.046063577731186835;0.046063577731186835;1.0327866636983412;1.0195863548559714;0.41897230252813816;0.7852808729039046;1.7621037272392814;1.44199623781181
331053000_2;-2.2188202345354315;-1.7861748709239549;-1.32024909472698;-0.9632410324461809;-0.2673778602039458;0.3104911219624321;0.6251422954980516;0.9518954372465792;0.8187737869045866;0.11685963055589713;0.9004620723417185;0.7794423902126341;-0.0011345595199601661;0.4557147405173334;1.085017087588572;0.5131990895286485
331053100_2;-2.1501613899896483;-1.7189678692784207;-1.3193250939850885;-0.8951428500333936;-0.39734220010661103;-0.04327272375023748;0.9120137347360178;1.2432965616239118;0.7244620814185327;0.4913371291640888;1.1346217718511635;0.7735410187352578;-0.03100298942105622;0.3616285091127441;0.7227092622286497;0.19160504769408948
331053200_2;-2.154389095681933;-1.50376066267928;-1.2111499917521609;-1.1436774135148486;0.24295291883154624;0.5403830596327589;-0.17565246451830885;0.08184492589755596;1.1565867078204568;1.0202645599532345;0.6691317548406914;0.9472840161455294;0.47359897709174603;1.1414398025018766;0.5403830596327589;-0.6252401542016236
331053400_2;-2.1614163791075898;-1.681483001456469;-1.1800600695821637;-0.7729524034651681;-0.39688520455943904;-0.31450858003723176;-0.2954067540610677;0.6346133981534178;0.7611629952455043;0.2418321015185452;0.6298379416593768;1.435696225028796;1.0381394718998826;0.7957850548273017;0.9127837389313064;0.3528614650049985
331053500_2;-2.2528400115562297;-1.4574038563824996;-0.6906320671609756;-0.15317520555710354;0.7210879559851949;1.0650603474116729;0.7855827793776596;1.5093580196708738;0.8859080602103824;-0.4039884076389105;0.04747535610834203;1.086558621875828;0.5706000347361108;-0.3036631268061877;-0.3824901331747556;-1.027438367099402
331053600_2;-2.6232274954347328;-1.6528861164711066;-0.7778287606922855;-0.18278975876268708;0.2294594844042242;0.3500229423115284;0.5114224101551776;1.4137037725582289;1.0811819773622768;0.05444801324845998;0.3772469489357584;1.026733964113817;0.5697595672070991;0.20806919348518635;0.1575103240401878;-0.7428264664611326
331053700_2;-2.3490656203960096;-1.3197702566341147;-0.4280965571077937;0.09085180178051544;0.7388204708896748;1.1230142835473178;0.8936448431546953;1.2807057738172465;0.9882597373166522;0.06791485774125318;0.3402910682074927;0.8793092531301563;0.2284734660160891;-0.5943894013924452;-0.7004727675740332;-1.2394909524966968
331053800_2;-2.129352137726116;-0.8691483394633369;0.4033142506113369;1.0113503244813158;1.4256974877233584;1.2344603354578;0.9059247148990212;1.0505784582793791;0.5920996445145158;0.018388187717842102;0.020839946080221054;-0.033098737892115794;-0.4744152431203264;-0.8250166889405158;-0.9819292241327684;-1.3496929784896106
331053900_2;-1.7786233970351708;-1.6088149169796762;-1.0708873442270443;-0.5735050586744244;0.25586685573373785;0.6741657593219784;0.6259931408665188;0.6729614438605919;1.3309191242647438;1.1683365369775678;0.6657355510922729;1.1864012688983652;0.6994563840110947;-0.35311532924069683;-0.8717738546111448;-1.0231161642587137
331054000_2;-2.2890078348997034;-1.922568321131063;-0.7952198916450762;0.019697833004587616;0.1899281295127808;-0.06302451991706451;0.11609330211163678;0.7067719213207891;1.4806702974142618;1.0048458541624448;-0.20249030500811435;-0.25444814651262315;-0.3857100618924348;0.3998104629586255;1.3664997772661966;0.6281515032547561
331054100_2;-1.509283839169722;-1.3629128152579302;-0.7569010760133775;-0.5230644402518565;-0.1499968305254604;0.2685885976125295;0.8603202369632488;1.4529443825573325;1.830474523500552;1.4511593700706034;0.4845751085067588;0.36497927189590457;0.08919484269624813;-0.5132468715748462;-0.9577149807704091;-1.0291154802395757
331054200_2;-1.337133089702519;-1.2344172123830004;-0.851516028120772;-0.4856170615817472;-0.3028080925082943;-0.04187323042574093;-0.32219905156450995;0.191801877621263;1.4069686451441072;1.7419544885500349;1.6896832076158883;1.2618174806146094;0.4485213138220304;-0.32107493799603365;-0.8047248008329474;-1.039383508252368
331054600_2;-1.4574391301095466;-1.4010719879979123;-1.2768218360314076;-1.05438375909625;-0.799216373838208;-0.3791902503611936;0.02507731725665436;1.2463653963420571;1.2869739825945246;0.6851183684348199;1.034230990545585;1.5415352695502909;0.9724089637134704;0.10993107957524313;0.018410235931622384;-0.5519282665097492
331054700_2;-2.023438415773239;-1.717006608792436;-1.3413805228159676;-0.3024778481810509;-0.39638436967516794;-0.3350980082790074;0.3766145756764065;0.018781304298823426;0.317305193680122;0.11071084639306436;0.17002022838934888;0.5209340718673654;0.8530666110465586;1.6665936340955942;1.5746640920013533;0.5070952160682324
331054800_2;-2.4989273486928045;-2.2866356879456298;-0.21337794848491626;-0.016604683991189848;-0.1475799483702948;0.6450997322558523;-0.1413725898689154;0.1696160710501916;0.19134182580501946;0.4042542224023322;0.5383331660321269;0.4743973734679192;1.2335573181866175;1.2881820729987559;0.3092816373312277;0.05043478782370748
331054900_2;-2.333031686465024;-2.096190143157476;0.36594868138729697;0.7243773271414999;0.9814833875234904;1.8465249601387577;0.2823575484552214;0.2329627880862676;-0.09506908205627164;-0.14699690705953072;0.06578052222211632;0.1088426210053068;0.5875918368890127;0.24942770820925214;-0.7359344345355181;-0.03807512778440187
331055100_2;-2.4663242954469173;-2.2662645887901234;-0.4633735852712506;-0.2103568974405995;0.2897923692013853;1.2183047724496818;0.260371824104798;0.6334243359295255;0.35098710300228697;0.05325118662482309;0.06031211744800405;0.258018180497071;1.0476656108894753;0.8428986170172273;-0.2538993041835488;0.6451925539681604
331055200_2;-2.413995802180924;-2.2440673765040318;-0.35432642786905755;-0.09658264127189156;0.3117017640457431;1.2126645579030932;0.11440231678331067;0.13835196067065794;-0.12053228515923885;-0.06236886428996687;0.16230160455800524;0.40750033959513215;1.0792308276735871;0.8807909211784237;-0.12623458132289295;1.11116368619005
331055300_2;-2.4401928087873066;-1.6508855220068177;-0.9701079871586452;0.9439621832840416;0.7565017026736753;0.6183729274870897;1.7470823475831896;0.5848273677989189;0.4664312747818455;0.02244592596782017;-0.05253826627632633;0.0994033864289179;0.16649450580525949;0.4822174205174553;0.03033899883562506;-0.8043534569347426
331055400_2;-2.374949171867124;-1.8742166479042996;-1.3505847707114675;0.13939981278766894;0.017269928894297112;0.26916281442437656;1.2095629204033398;0.1149738360089946;0.263056320229708;0.2035180018316892;0.12871344794699893;0.21420436667235926;0.4966297231757816;1.304213580420703;1.151551225553988;0.08749461213298593
331055500_2;-2.455436494408654;-1.816647141631744;-1.1462060641676899;0.027785178773657826;-0.2398157663085612;0.2450311073081475;1.5441905342395656;0.7960588598161576;0.8003750040916773;0.3443024256450997;0.10115963145749207;0.1975535202774312;0.3327927075770473;0.8751881715340181;0.675206820101607;-0.2815384943052513
331055600_2;-2.330851520309348;-1.8941493599100172;-1.4007005910972152;0.03400170422600715;-0.11033206065173748;0.14749492105295167;1.1331588367565242;0.3744813547068407;0.5866643252963456;0.20547515138845596;0.212876882920648;0.3991537931474808;0.443564182340633;1.2466520535834686;1.0936829352514998;-0.14117260870253764
331055700_2;-2.275787947104724;-1.841149267067607;-1.4201784700505247;-0.13129710126121247;-0.1476985608852546;-0.00965294238289981;0.9101955848654644;0.2664382946218098;0.5247612837004737;0.2541371999037782;0.13249304102546552;0.4687229633183297;0.7502813535310533;1.4172740449087675;1.1507503260180827;-0.04928980314100168
331055800_2;-2.4718142342019718;-1.857306513338564;-1.3312419597769916;0.16999465922950366;0.031012539183760807;-0.11715848136087414;0.6053188203645165;-0.11026680598670507;0.4066088470759749;0.4100546847630595;0.6122104957386855;0.7465981655349823;0.5743062811807556;1.168138975921657;1.1336805990508116;0.02986392662139929
331055900_2;-2.569656721710715;-1.8025399680460883;-1.1694227755183917;0.2000773263764712;-0.10234370151054516;-0.2535542154540533;0.6549382219788941;0.003380722872720711;0.4779112788255187;0.3930858685645263;0.6155989012781441;0.7631213539059568;0.5283147834733547;1.1774135750357313;1.1073404100375202;-0.023665060109044976
331056000_2;-2.5459902730700232;-1.923559908903382;-1.2455554050790048;0.4661280963792594;0.2860678838881953;0.38165540409950094;1.2374971548286329;0.1949262948495085;0.4416754749298557;0.177142570159033;0.20381815719474625;0.2371626409893877;0.2260478130578405;0.9707412844715008;0.9640723877125726;-0.07182957550762357
331056100_2;-2.353232137276124;-1.8795665951757836;-1.3763808209898696;0.05266677769812565;-0.1418983883204277;0.00436094337627792;1.0214671215974052;0.2110025679752932;0.6578315354523847;0.3720220157147857;0.16538039111577035;0.4619245407026689;0.5384087783789278;1.2723890943247809;1.0925840443490142;-0.09895986892322972
331056200_2;-2.1705301115500406;-1.8113334735707556;-1.3723153604849618;-0.14582769490612013;-0.29165538981224026;-0.13047741123179168;0.7122531624888394;0.17038814878504566;0.5004192477831071;0.18880848919423976;0.11512712755746328;0.3392412692026584;0.5863808363593462;1.5626588780466346;1.481302374572694;0.26555990756588194
331056300_2;-2.052942440863963;-1.7454415057612085;-1.4315343011771464;-0.5965838454467504;-0.6243443465324157;0.11344435539815165;1.0348794491261974;0.6675866655312406;1.1181609523831937;0.7070919939993028;0.4316224063030852;0.495685101116159;0.6665189539510227;1.101077567099707;0.590711431755552;-0.475932436882128
331056400_2;-2.3400222238017743;-1.8592365624235123;-1.3175248943692173;0.10364043526955644;-0.061919365480533714;0.2321148406516264;1.1870637713781464;0.3473444619736891;0.6082667079558312;0.2877429337036567;0.11953417614156507;0.3672116380637;0.7234963292778941;1.3195116119782184;0.7844223359539271;-0.5016461962727732
331056500_2;-1.148159975148463;-1.0810922580604516;-0.9701869828758072;-0.7243969135476761;-0.4853510839267193;-0.21651819559907587;-0.4604348650085474;0.14336192877542098;1.4912731702509572;1.8091891364474804;1.6829219819298276;1.2687132599142044;0.4715815945245717;-0.1736173374617725;-0.6474001768907691;-0.9598832833231796
331056600_2;-1.0986636587519971;-1.0446354287450992;-0.9418383539532134;-0.7598317502131616;-0.5966314330241835;-0.3629872289235566;-0.4882562223908778;0.17920757486248198;1.4073537118334445;1.7324793437333617;1.7707294180745283;1.3971536920091332;0.4858456708308354;-0.20201816607114656;-0.5967908083339384;-0.8811163609366112
331056700_2;-0.9760926706349266;-0.9395665361622052;-0.8782344910506891;-0.7616011956159875;-0.6638568046126619;-0.5301552220411747;-0.6022971823393218;-0.037109300949894695;1.095314656285374;1.7336685952011557;2.046928558451627;1.5107567651947356;0.4381856015191283;-0.16864890048405573;-0.5193453068545438;-0.7479465659065591
331056900_2;-1.1259617529713428;-1.0411235086558417;-0.869345763199688;-0.676030135285729;-0.5651888377589753;-0.30358236302758523;-0.4614392820171088;0.1405707983888613;1.4598974274810026;1.8517818253718001;1.7288583011004235;1.2584394293695806;0.482550346682305;-0.23529151621015404;-0.7261976419862265;-0.9179373272813216
331057000_2;-1.0951006262327905;-1.0061028414955786;-0.8560388844617564;-0.6764002789614146;-0.5726151699909428;-0.3012403863768593;-0.5071675682918854;0.02791449748199861;1.328103672658253;1.7881537599152255;1.8371710013551057;1.4190183327590355;0.4496270774675571;-0.2437341254697377;-0.6487425058584656;-0.9428459544977448
331057100_2;0.4904184536388075;2.426519953664733;2.060496945703116;0.7763354160869391;0.4004532025236627;0.27351593040229394;-0.3205012070977035;-0.44743847921907226;-0.37595923860703934;-0.3611704302045498;-0.5226149219317275;-0.7777218668746725;-0.9330043551008128;-1.0242020069161653;-0.9539551670043398;-0.7111722290634694
331057200_2;-1.894484941766852;-1.078468289306019;0.6614680440402209;2.1878463002961595;1.601123583237544;0.6457321857283039;0.3534948170784188;-0.5816647626012138;-1.1391637427948407;-0.6018965804308212;0.429926128879158;0.4793816835737539;-0.16354052745599346;-0.1590445679383029;-0.07137335734333734;-0.6693359731961793
331057300_2;-2.136882878177621;-1.405031372212164;0.08028750698355222;1.367975599758217;1.7076535139193996;1.0622654770131528;0.5218687953930896;0.910954406159535;0.27174233132894604;-0.3736457055773008;0.07102356387006545;0.3026221417072354;-0.10807933632401263;-0.41378945906907694;-0.6021563023766419;-1.2568082823963755
331057400_2;-2.3321361158931557;-1.0828807607648057;-0.3302429665640221;-0.4258649814010069;0.4840864501122355;0.3206036505522292;-0.6541239845602609;-0.5615865508470498;0.08309090402165413;-0.10815312565231544;0.10468297188807003;0.5797084649492202;0.416225665389214;2.2392131095394725;1.5451823566903893;-0.2778050874598691
331057500_2;-1.5118012147559583;0.015454372008930418;1.350712113580519;1.2896218901099232;1.6357998231099646;1.193622967513273;0.12308952764759876;0.20454315894172612;0.6234475484543813;0.24526997458878985;-0.156180065360838;-0.4034500175037247;-1.0638062426382575;-0.9619892035205982;-1.156896106974403;-1.4274385252013262
331057600_2;-2.1884956521588808;-0.9770369596642844;-0.24300041199514455;-0.2400165235899855;0.5298266849410636;0.21651840239935752;-0.9173591915611022;-0.7711486597083062;0.013613990848538414;-0.3593720597963497;-0.17138709027132604;0.6760372167938596;0.6372466675267913;2.162013642563094;1.6368492832550914;-0.004289339582416213
331057700_2;-1.805102632105145;-1.012896888393455;-0.6241565234494287;0.9042999114441296;1.2459202321525165;0.3565293972048197;0.7334897510899362;1.9497758929223823;1.3431053233885228;0.02668908755534272;-0.22363614744649246;-0.7861316755094397;-0.005705942856659478;-0.0999460313279386;-0.9687218469225429;-1.0335119077465476
331057800_2;-1.3504286635661094;-0.6933540157189022;-0.4441188044665133;-0.5886968057990679;-0.16683114519437506;-0.27904093727337265;-0.8487214201359758;-0.8929579727825037;-0.7246432846640073;-0.7537746729922086;0.17411399227642535;0.8689515509194489;0.7243735495868944;2.098943502554615;1.978102188008002;0.8980829392476503
