Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
35B001000_2;-2.083568874552551;-0.25842135186114046;1.2916083574699044;0.3715585685872328;-1.1784711407438122;-0.25842135186114046;1.2916083574699044;0.3715585685872328;-1.1784711407438122;-0.25842135186114046;1.2916083574699044;0.3715585685872328;-1.1784711407438122;-0.25842135186114046;1.2916083574699044;0.3715585685872328
35B001100_2;-2.2908945852159883;-1.1301444341713707;-0.21726280496440595;0.224064075380683;0.10315260131353535;-0.18098936274426164;-0.023804446456969695;0.16965391205046654;0.9313961986734968;0.997897509410428;0.4658870235149783;1.1369457045876477;1.6387283219663105;0.4658870235149783;-0.6948631275296392;-1.5956536093298892
35B001200_2;-2.227411637437784;-0.7390505985725551;0.2458942065588464;0.44835508316919004;0.17475930396602296;0.016073752028186065;0.24042229097478307;0.23495037539071972;0.6234563818592169;0.7383666091245471;0.38269209616042993;1.230839011690248;1.537266284397795;0.16381547279789627;-1.0947251115366723;-1.9757035205708702
35B001400_2;-2.125480010401172;-0.9651888342521106;-0.060904963872593074;-0.09393816461705033;-0.31278311954907967;-0.13522966554762192;0.17032744133860775;0.18684404171083638;0.702987803342981;0.9011870078097246;0.33136429496783687;1.095257062183411;2.007799232749043;0.7195044037152097;-0.8495726316465102;-1.5721738979315127
35B002000_2;-2.1406107292571988;-1.0039270567317535;-0.1887296754256263;-0.03946818307380018;-0.2461379417147902;-0.2920645547461213;0.029421736473196493;0.22460984185635371;1.2579586350613037;1.1086971427094776;0.3853529874660126;0.9938806101311499;1.5909265795384544;0.7183209319431632;-0.8087389513485963;-1.5894913728812252
35B002200_2;-1.341631772610693;0.5718430506209511;1.4735955535232201;0.7258007950188995;0.15395774439794838;0.5058611601646875;0.9237464663876902;0.8577645759314266;1.121692137756481;0.17595170788336956;-0.9237464663876902;0.17595170788336956;0.17595170788336956;-1.341631772610693;-1.5835653709503261;-1.671541224892011
35B002300_2;-1.0960313303298472;0.28879011596650395;1.892989217121683;1.9341225274077134;0.6315677016834226;0.08312356453635276;0.39847894339591794;0.8098120462562203;0.6727010119694529;-0.08140967660776817;-0.6709871240408682;-0.5201649863254241;-0.6435649171835147;-1.164586847473231;-1.2057201577592613;-1.329120088617352
35B002400_2;-1.1023384898325608;0.5550343868862403;2.0763542662624532;1.631089911323074;0.27055993789719235;0.060296214731374295;0.5550343868862403;0.6910873842288284;0.7529296557481867;0.060296214731374295;-0.6323372262854381;-0.39733659451187675;-0.5828634090699515;-1.2507599414790207;-1.3373391216061221;-1.349707575909994
35B002500_2;-1.2665626684005153;0.49255214882242265;1.559748471271005;1.2079255078264175;0.5746441736261598;0.5160070130520619;0.7622830874632732;0.8091928159225515;1.1727432114819587;0.1876389138371134;-0.9147397049559278;-0.4808247167076031;-0.4808247167076031;-1.313472396859794;-1.4072918537783505;-1.41901928589317
35B002600_2;-1.1745168903416578;0.7573987423698542;1.5477278648427455;1.3135562729989259;0.9915703342136738;0.4354128035846021;0.3475984566431698;0.9330274362527189;1.0208417831941512;-0.32564486990781166;-0.9110738495173608;-0.5012735637906764;-0.5012735637906764;-1.057431094419748;-1.3208741352440452;-1.5550457270878648
35B002700_2;-1.3336975516890268;-0.00386579000489573;1.4651344118554817;1.588839692012145;0.44456585056300896;0.2744710903475968;0.815681691032999;1.0940185713854915;0.8775343311113307;-0.17396055022030785;-0.8079501110232076;0.01159737001468719;-0.03479211004406157;-1.2718449116106951;-1.4264765118065243;-1.5192554719240219
35B002800_2;-0.8600134410319022;-0.1357915959524056;0.7091338899736738;0.2263193265873427;0.9103066247179784;1.7552321106440578;1.5138248289508922;1.634528469797475;0.4274920613316473;-0.6186061593387366;-0.6990752532364586;-0.8197788940830413;-0.980717081878485;-1.020951628827346;-1.020951628827346;-1.020951628827346
35B002900_2;-0.5311882689342172;1.4127847108559788;0.21071446248329723;-1.3670027385058474;-0.1649324901331658;1.4127847108559788;0.21071446248329723;-1.3670027385058474;-0.1649324901331658;1.4127847108559788;0.21071446248329723;-1.3670027385058474;-0.1649324901331658;1.4127847108559788;0.21071446248329723;-1.3670027385058474
35B012800_2;-2.6808371298260747;-0.23415511472634165;1.1421035187672584;0.4539742020204583;-0.9222844314731417;-0.23415511472634165;1.1421035187672584;0.4539742020204583;-0.9222844314731417;-0.23415511472634165;1.1421035187672584;0.4539742020204583;-0.9222844314731417;-0.23415511472634165;1.1421035187672584;0.4539742020204583
35B142800_2;-1.475407736185915;-1.208041030401948;0.08314452435964824;1.4069357749485576;0.11575022018696128;-1.208041030401948;0.08314452435964824;1.4069357749485576;0.11575022018696128;-1.208041030401948;0.08314452435964824;1.4069357749485576;0.11575022018696128;-1.208041030401948;0.08314452435964824;1.4069357749485576
35B212800_2;0.4287161207384343;1.2910931848305098;-0.6156304155932534;-1.2643911427083927;0.6423324577153704;1.2910931848305098;-0.6156304155932534;-1.2643911427083927;0.6423324577153704;1.2910931848305098;-0.6156304155932534;-1.2643911427083927;0.6423324577153704;1.2910931848305098;-0.6156304155932534;-1.2643911427083927
35B512800_2;-1.029765528858049;1.2826903955951137;0.6082240842962746;-1.2224701892291459;-0.5480038779303068;1.2826903955951137;0.6082240842962746;-1.2224701892291459;-0.5480038779303068;1.2826903955951137;0.6082240842962746;-1.2224701892291459;-0.5480038779303068;1.2826903955951137;0.6082240842962746;-1.2224701892291459
35B601500_2;0.9089882659122344;2.4292473866016855;0.870981787894998;0.3262222696479447;0.7949688318605255;0.7062870498203075;0.09818340154452705;0.060176923527290774;0.3135534436421993;-0.16786194457612688;-0.5986020287714714;-0.8139720708691436;-1.2193745030529972;-1.3460627631104516;-1.2953874590874699;-1.067348590984052
35B612800_2;0.10497051913554528;1.3518930494729318;-0.505767046743991;-1.2946364026717252;0.5630236935451974;1.3518930494729318;-0.505767046743991;-1.2946364026717252;0.5630236935451974;1.3518930494729318;-0.505767046743991;-1.2946364026717252;0.5630236935451974;1.3518930494729318;-0.505767046743991;-1.2946364026717252
35B986702_2;-1.7304298693497406;-1.2994620803101102;-0.6125293183004104;0.7930982826568812;1.6291882491102103;0.7199209485352677;0.1394845621408522;0.20456568057241487;-0.12831334145313777;-1.0852237574349182;-1.2994620803101102;-0.6125293183004104;0.7930982826568812;1.6291882491102103;0.7199209485352677;0.1394845621408522
35B986703_2;-1.3371073263145226;-1.2047949088763468;-0.9427854137876317;-0.34256493252496295;0.015736618381292488;0.029883229050783;1.0841029216309666;1.8369641432266253;1.8531316982774717;0.36785645706222436;-1.2047949088763468;-0.9427854137876317;-0.34256493252496295;0.015736618381292488;0.029883229050783;1.0841029216309666
35B986704_2;-2.120236508155653;-1.337332266256039;-0.7274546022704291;0.3595680083968971;1.0319832026506877;0.386552132244392;0.4939416521509762;1.2846858759792543;1.1991753754084766;-0.7781409970650478;-1.337332266256039;-0.7274546022704291;0.3595680083968971;1.0319832026506877;0.386552132244392;0.4939416521509762
35B986705_2;-1.547161244809981;-0.9071739944082865;-0.38693383652695085;0.9538327726131335;1.7159052735481366;0.6916250525894747;0.10975772993824728;-0.49315301482952856;-0.995522965040462;-1.3181887708275375;-0.9071739944082865;-0.38693383652695085;0.9538327726131335;1.7159052735481366;0.6916250525894747;0.10975772993824728
35B986706_2;-2.0152769302889104;-1.372681431369846;-0.81316994597929;0.41030149895194706;1.162567895728643;0.45279303729938425;0.5600901061990582;1.1440520298565753;0.8898149484593392;-0.8183923696867963;-1.372681431369846;-0.81316994597929;0.41030149895194706;1.162567895728643;0.45279303729938425;0.5600901061990582
35B986707_2;-2.0549281247738134;-1.205592536682596;-0.5451981281455691;0.4977057704276961;1.1318797703735293;0.64088976636196;0.9668454339466039;0.729576442479233;-0.2593442619356921;-1.388364208332976;-1.205592536682596;-0.5451981281455691;0.4977057704276961;1.1318797703735293;0.64088976636196;0.9668454339466039
35B986708_2;-2.018030662501965;-0.9844208060100315;-0.20401977250374204;0.8738489388976917;1.448310810784266;0.600768793299619;0.45956197049311825;-0.021263820598526887;-0.7998583702309592;-1.5489470165903914;-0.9844208060100315;-0.20401977250374204;0.8738489388976917;1.448310810784266;0.600768793299619;0.45956197049311825
35B986709_2;0.775245459919517;1.1924179047192571;-1.0603132971993394;-1.254993771439218;0.8308684525594824;0.8864914451994477;-0.9490673119194087;-0.6153293560796166;-0.75438683767953;-0.8934443192794433;1.2480408973592225;1.1924179047192571;-1.0603132971993394;-1.254993771439218;0.8308684525594824;0.8864914451994477
35B986710_2;0.687795323989007;1.0427864589510751;-0.7321692158592655;-1.027995161660989;0.7469605131493516;0.8061257023096964;-1.5604818641040912;-1.1167429454015059;-0.9392473779204719;-0.4659258646377144;1.723186134295039;1.0427864589510751;-0.7321692158592655;-1.027995161660989;0.7469605131493516;0.8061257023096964
35B986711_2;-2.2462404929775035;-0.9449701384250186;-0.13942182370205192;1.2857790408078122;0.4802307260848455;-0.9449701384250186;-0.13942182370205192;1.2857790408078122;0.4802307260848455;-0.9449701384250186;-0.13942182370205192;1.2857790408078122;0.4802307260848455;-0.9449701384250186;-0.13942182370205192;1.2857790408078122
35B986712_2;-3.3000419844576765;0.5764630301964042;0.8438082036208236;-0.22557249007685384;-0.4929176635012732;0.5764630301964042;0.8438082036208236;-0.22557249007685384;-0.4929176635012732;0.5764630301964042;0.8438082036208236;-0.22557249007685384;-0.4929176635012732;0.5764630301964042;0.8438082036208236;-0.22557249007685384
35B986713_2;-1.1257686861984635;1.1736737366749939;0.790433332862751;-1.1257686861984635;-0.7425282823862206;1.1736737366749939;0.790433332862751;-1.1257686861984635;-0.7425282823862206;1.1736737366749939;0.790433332862751;-1.1257686861984635;-0.7425282823862206;1.1736737366749939;0.790433332862751;-1.1257686861984635
35B986714_2;-2.755785718433478;-0.7591409714929959;0.5719555264673256;1.0711167132024462;-0.2599797847578753;-0.7591409714929959;0.5719555264673256;1.0711167132024462;-0.2599797847578753;-0.7591409714929959;0.5719555264673256;1.0711167132024462;-0.2599797847578753;-0.7591409714929959;0.5719555264673256;1.0711167132024462
35B986715_2;-1.3397610310799233;0.6334435000503403;1.2612813054099696;-0.6222321106689184;-1.2500699160285478;0.6334435000503403;1.2612813054099696;-0.6222321106689184;-1.2500699160285478;0.6334435000503403;1.2612813054099696;-0.6222321106689184;-1.2500699160285478;0.6334435000503403;1.2612813054099696;-0.6222321106689184
363000100_2;-1.496361553684218;-1.417992372476534;-1.3004386006650077;-1.2276672181150154;-0.6343005603996931;-0.5391379832189338;-0.415986412749716;-0.004548211409374523;0.9862621510020599;0.7567524060366995;0.17178244630791467;1.005854446303981;0.8883006744924549;0.7119700167751657;0.6923777214732446;1.8231330503269723
363000200_2;-1.913000731614791;-1.8219793396806998;-1.4206577479712978;-1.052434844237929;0.28599335079291144;0.30254269478092805;-0.301508360781677;0.619048898551745;0.619048898551745;0.3211607067674467;-0.08222955294045736;0.3418473867524674;0.8383277063929646;0.6914522784993176;1.0141644862656407;1.5582241698716857
363000300_2;-2.1310707213384537;-1.9525092136233537;-1.4222356452572986;-0.8243251421506754;0.5879340552323894;0.44724923097200747;-0.03973669916008384;0.9207077741559851;0.6501600351937122;0.311975361490871;-0.1831270008100885;0.32820822582860737;0.8476598846361715;0.5148861657125757;0.8882420454805124;1.0559816436371217
363000500_2;-1.1932310106121344;-1.1677968339730873;-1.0540123595352453;-0.9255028354642708;-0.5854880530264841;-0.564069799014655;-0.4663490150856848;0.06241413083134569;0.014223059304730251;-0.09956141513311176;-0.1705093815472956;0.24714657168337154;0.7451209774583978;1.0422992518725263;1.7812290152806298;2.334087696960968
363000600_2;-1.453766741944778;-1.376399386474424;-1.2371381466277867;-1.0842238440510867;-0.996844242578687;-0.8949013741942204;0.5140946995482277;0.9491722985462188;0.7880661583314815;1.1849151816852976;1.6227233932293013;1.22041314478346;0.23375181149094473;0.3184008004173321;0.09813138837232409;0.1136048594663949
363000700_2;-1.2921653546003828;-1.2660161957395566;-1.2193212692023667;-1.0157313895002196;-1.0063924041927816;-0.8569686392737745;-0.573063485927661;0.1441705856835733;0.08440107971597044;0.38698420367695985;1.2947335755599283;0.9510589162462117;0.8782148308481958;0.6354012128548092;1.17706236068621;1.6776319731648839
363000800_2;-1.4076330965510213;-1.3388341826938546;-1.3359065693382304;-1.2949199823594928;-0.8016171319368289;-0.5952203903653286;-0.4180997823500694;0.284527422999719;1.4687470253496748;1.4438623118268699;0.5655783051396344;0.41919763735842847;0.2567150961212899;0.5933906320180635;0.9725165615713868;1.1876961432097595
363000900_2;-1.3855382110718333;-1.3437981478094183;-1.2695935908984581;-1.2046646036013682;-0.7594372621356074;-0.6388548571552972;-0.49972131294724703;0.12174185118204393;1.2348102048464455;1.0771255214106554;1.0539365973759804;1.7449665336092963;0.863787420291645;0.3907333699842743;0.17739526886526402;0.4371112180536244
363001000_2;-1.4007376692353721;-1.298838047939719;-1.044088994700586;-0.9014295248866717;-0.7526560777950181;0.29691002155020935;0.86958589323178;1.1406388858782175;1.5482373710608301;1.6603269544860486;1.2710704011366536;0.3111759685316008;-0.10661247878057711;-0.45103319875988473;-0.6079586155551906;-0.5345908882223204
363001100_2;-1.285788331384306;-1.2765088486138283;-1.2672293658433507;-1.234751176146679;-0.9702859171880667;-0.9053295377947232;-0.4970322958937078;0.3149224465230844;1.1500758958660706;0.7696171022764879;0.26388529128545746;1.3774232237427724;1.409901413439444;0.894890119677936;0.5283505502440697;0.7278594298093387
363001300_2;-1.1105450979597613;-1.0621321803453538;-1.0526857573962012;-0.9452326963495895;-0.8247908037478929;-0.40796739111653113;-0.42095622267161603;-0.45874191446822676;0.050184121917373585;0.12693630837923905;0.10804346248093372;0.09977784240042513;0.7811010976080618;1.2038285245826439;1.388033772091121;2.5251469345953743
363001400_2;-1.206948453636772;-1.1975204243508961;-1.121239096492445;-1.0655280143486323;-0.619839357198131;-0.522130690053598;-0.5504147779112261;-0.05844306790278809;0.03240885067019871;0.012695698527003462;-0.04730085147402555;0.48495425639224615;0.9914965571152198;1.0197806449728477;1.7140264378418977;2.1340022878491007
363001500_2;-1.3197237510467215;-1.3127612318754256;-1.3127612318754256;-1.1648076994853884;-0.9837822010316959;-0.3467116968581239;-0.3049365818303487;-0.07343281938476111;0.7411819236568554;0.6541504340156571;0.4609405270121968;0.055373785284212454;0.5166406803825637;1.1484892951776637;1.2790365296394612;1.9631040382192804
363001600_2;-1.6928420811623126;-1.5345466830490344;-1.4949728335207149;-1.0257400462563542;-0.36994482550134444;1.0829807928955308;0.986872872612469;0.5063332711971601;1.7896566773298086;1.1282080494993245;0.12755499714038715;-0.358638011350396;-0.08162106465215908;0.4328389792159952;0.17843566081965515;0.32542424478198495
363001700_2;-1.6254182510746544;-1.6049816643153119;-1.357471891341052;-1.159918219334074;-0.5808815944860352;-0.5717986670374384;-0.3401840170982229;0.9722989992239987;1.0131721727426837;0.3932623743759598;0.1457526014017;0.6566672703852637;1.0790233967450098;0.7860989865277666;0.9473209487403578;1.2470575545440485
363002000_2;-1.3404820483940958;-1.2933308466351092;-1.221843540742452;-1.2035914626421989;-1.1214571111910607;-0.5449956445247395;-0.37616392209739996;-0.24383635587056632;0.33718813032081824;1.3395314193263743;1.3958086601354875;0.5349189764068915;0.6474734580251178;0.829994239027647;1.0140360265385306;1.2467500223167554
363002300_2;-1.7304767780751933;-1.4213644987379976;-1.3385665667726774;-1.112252219400802;-0.6485838003950086;0.5989050412158164;0.45538862580926137;-0.024839379589596075;0.9466563554701616;0.8638584235048413;0.20699482991330062;-0.527146833512539;0.002759931065510675;0.8804180098979054;1.128811805793866;1.7194370538131507
363002400_2;-1.2682030428435396;-1.2507886515926843;-1.184613964839434;-1.1114735215858416;-0.9582268785783147;0.14584552672591342;0.4140271519890855;0.8772499592618374;1.6086543917977614;1.855938747559907;1.2951953492823653;0.10405098772386061;0.30954080448395355;0.11449962247437381;-0.3626546977990623;-0.5890417840601816
