Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
335025800_2;16.0;27.333333333333332;45.333333333333336;42.666666666666664;56.666666666666664;54.0;56.666666666666664;44.666666666666664;40.666666666666664;30.666666666666668;23.333333333333332;14.666666666666666;10.666666666666666;10.0;10.0;10.0
335026000_2;285.3333333333333;645.3333333333334;984.0;1114.0;1284.0;1183.3333333333333;1033.3333333333333;758.6666666666666;613.3333333333334;414.6666666666667;204.0;156.66666666666666;115.33333333333333;78.66666666666667;39.333333333333336;18.0
335026100_2;38.0;90.0;140.66666666666666;166.0;212.66666666666666;222.0;203.33333333333334;154.0;119.33333333333333;89.33333333333333;56.0;50.0;42.0;35.333333333333336;16.0;12.666666666666666
335026200_2;48.0;104.0;160.66666666666666;200.66666666666666;282.0;286.6666666666667;299.3333333333333;224.0;199.33333333333334;128.66666666666666;89.33333333333333;77.33333333333333;68.66666666666667;52.0;34.0;19.333333333333332
335027400_2;23.333333333333332;65.33333333333333;94.0;108.66666666666667;100.66666666666667;86.66666666666667;60.666666666666664;50.666666666666664;44.0;38.666666666666664;19.333333333333332;16.666666666666668;13.333333333333334;10.0;6.0;2.6666666666666665
335027500_2;24.0;44.666666666666664;74.66666666666667;82.0;94.66666666666667;82.66666666666667;68.66666666666667;50.666666666666664;44.0;29.333333333333332;16.0;6.666666666666667;5.333333333333333;4.0;2.0;0.6666666666666666
335029700_2;20.0;35.333333333333336;48.0;44.666666666666664;37.333333333333336;35.333333333333336;26.666666666666668;24.666666666666668;22.666666666666668;19.333333333333332;15.333333333333334;6.666666666666667;2.0;0.6666666666666666;0.6666666666666666;1.3333333333333333
335029800_2;11.333333333333334;24.666666666666668;31.333333333333332;31.333333333333332;25.333333333333332;24.0;20.0;16.666666666666668;14.0;10.0;6.666666666666667;4.666666666666667;1.3333333333333333;0.6666666666666666;0.0;0.0
335030700_2;750.6666666666666;1722.6666666666667;2656.0;2682.6666666666665;2336.0;1712.6666666666667;1212.6666666666667;811.3333333333334;681.3333333333334;506.0;355.3333333333333;250.0;196.0;147.33333333333334;82.66666666666667;44.0
335030900_2;190.66666666666666;372.6666666666667;532.0;502.6666666666667;504.0;434.6666666666667;368.0;242.0;204.66666666666666;138.0;114.0;87.33333333333333;77.33333333333333;47.333333333333336;26.0;13.333333333333334
335031000_2;84.0;157.33333333333334;231.33333333333334;232.0;260.6666666666667;245.33333333333334;192.66666666666666;131.33333333333334;82.0;56.666666666666664;27.333333333333332;25.333333333333332;23.333333333333332;13.333333333333334;6.666666666666667;4.666666666666667
335031100_2;88.66666666666667;152.66666666666666;216.0;188.0;194.66666666666666;169.33333333333334;139.33333333333334;94.0;66.0;47.333333333333336;30.0;26.0;17.333333333333332;10.666666666666666;4.666666666666667;2.0
335031200_2;237.33333333333334;453.3333333333333;624.6666666666666;592.0;565.3333333333334;462.0;328.0;212.66666666666666;189.33333333333334;148.66666666666666;107.33333333333333;95.33333333333333;78.0;52.666666666666664;26.666666666666668;15.333333333333334
335031900_2;2.6666666666666665;3.3333333333333335;8.666666666666666;6.666666666666667;8.666666666666666;3.3333333333333335;2.6666666666666665;2.0;2.0;2.6666666666666665;0.6666666666666666;0.6666666666666666;2.0;6.0;6.0;4.0
335032100_2;365.3333333333333;664.0;968.6666666666666;996.6666666666666;1405.3333333333333;1256.0;935.3333333333334;262.0;120.66666666666667;64.0;34.666666666666664;32.666666666666664;24.666666666666668;22.666666666666668;14.0;8.0
335035300_2;92.66666666666667;173.33333333333334;252.0;256.6666666666667;299.3333333333333;274.6666666666667;220.0;150.66666666666666;120.0;100.66666666666667;67.33333333333333;60.666666666666664;47.333333333333336;29.333333333333332;13.333333333333334;4.666666666666667
335035500_2;160.0;366.6666666666667;552.0;632.6666666666666;753.3333333333334;756.6666666666666;732.6666666666666;568.6666666666666;470.0;309.3333333333333;187.33333333333334;132.0;95.33333333333333;61.333333333333336;30.0;12.666666666666666
335035600_2;162.0;288.0;416.0;413.3333333333333;512.6666666666666;498.6666666666667;459.3333333333333;344.6666666666667;280.0;198.66666666666666;116.66666666666667;101.33333333333333;86.0;64.66666666666667;36.0;22.666666666666668
335035700_2;206.66666666666666;386.6666666666667;554.0;532.6666666666666;579.3333333333334;538.6666666666666;484.0;389.3333333333333;315.3333333333333;208.66666666666666;102.0;78.0;60.666666666666664;38.666666666666664;14.666666666666666;10.0
335035800_2;70.66666666666667;138.66666666666666;205.33333333333334;226.66666666666666;290.6666666666667;308.6666666666667;283.3333333333333;229.33333333333334;198.66666666666666;176.66666666666666;136.0;112.66666666666667;77.33333333333333;50.666666666666664;22.0;15.333333333333334
335035900_2;162.66666666666666;311.3333333333333;417.3333333333333;388.0;383.3333333333333;355.3333333333333;289.3333333333333;200.0;138.0;87.33333333333333;41.333333333333336;35.333333333333336;24.0;18.0;10.0;4.666666666666667
335036100_2;120.66666666666667;254.66666666666666;375.3333333333333;421.3333333333333;528.6666666666666;511.3333333333333;475.3333333333333;330.0;257.3333333333333;148.66666666666666;79.33333333333333;68.0;52.666666666666664;30.0;14.0;10.0
335036300_2;67.33333333333333;144.66666666666666;210.66666666666666;234.66666666666666;280.0;260.6666666666667;213.33333333333334;141.33333333333334;132.0;114.66666666666667;80.66666666666667;60.0;38.666666666666664;26.666666666666668;13.333333333333334;10.0
335036400_2;332.0;634.0;871.3333333333334;776.0;760.6666666666666;657.3333333333334;518.0;310.6666666666667;204.0;129.33333333333334;66.66666666666667;59.333333333333336;46.0;30.0;11.333333333333334;2.6666666666666665
335036500_2;287.3333333333333;601.3333333333334;843.3333333333334;874.0;1050.0;1077.3333333333333;989.3333333333334;730.0;591.3333333333334;442.0;298.0;245.33333333333334;190.0;128.0;63.333333333333336;45.333333333333336
335036700_2;206.66666666666666;390.6666666666667;548.6666666666666;485.3333333333333;493.3333333333333;425.3333333333333;385.3333333333333;274.0;225.33333333333334;150.66666666666666;85.33333333333333;65.33333333333333;45.333333333333336;34.666666666666664;17.333333333333332;10.666666666666666
335036800_2;82.0;168.0;231.33333333333334;255.33333333333334;285.3333333333333;250.66666666666666;188.0;107.33333333333333;99.33333333333333;70.66666666666667;45.333333333333336;32.666666666666664;21.333333333333332;12.666666666666666;7.333333333333333;5.333333333333333
335036900_2;149.33333333333334;274.6666666666667;364.6666666666667;306.6666666666667;306.0;263.3333333333333;212.66666666666666;124.66666666666667;100.66666666666667;77.33333333333333;54.0;42.0;34.666666666666664;28.0;16.666666666666668;8.0
335040501_2;1.3333333333333333;10.666666666666666;27.333333333333332;78.66666666666667;316.6666666666667;321.3333333333333;277.3333333333333;32.666666666666664;17.333333333333332;13.333333333333334;22.666666666666668;20.666666666666668;22.0;15.333333333333334;12.0;10.0
335040601_2;1.3333333333333333;18.0;57.333333333333336;103.33333333333333;148.66666666666666;150.0;180.66666666666666;623.3333333333334;816.0;893.3333333333334;506.0;392.6666666666667;238.66666666666666;138.0;57.333333333333336;103.33333333333333
335040701_2;4.666666666666667;51.333333333333336;156.0;268.0;368.0;348.6666666666667;421.3333333333333;449.3333333333333;536.6666666666666;518.6666666666666;544.6666666666666;559.3333333333334;392.6666666666667;238.66666666666666;156.0;268.0
335040801_2;2.6666666666666665;40.666666666666664;114.0;177.33333333333334;224.0;212.66666666666666;250.0;655.3333333333334;820.6666666666666;870.0;513.3333333333334;389.3333333333333;239.33333333333334;144.0;114.0;177.33333333333334
335041001_2;16.0;36.0;50.0;72.0;74.0;98.0;249.33333333333334;324.6666666666667;352.0;228.0;174.66666666666666;125.33333333333333;80.0;50.0;72.0;74.0
335041101_2;21.333333333333332;57.333333333333336;90.66666666666667;134.0;153.33333333333334;183.33333333333334;176.66666666666666;172.0;160.0;160.66666666666666;172.66666666666666;142.66666666666666;120.0;90.66666666666667;134.0;153.33333333333334
335041200_2;2.6666666666666665;4.666666666666667;7.333333333333333;7.333333333333333;10.0;8.0;6.0;2.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;0.6666666666666666
335041300_2;18.666666666666668;30.666666666666668;50.666666666666664;43.333333333333336;54.0;37.333333333333336;44.666666666666664;47.333333333333336;54.0;41.333333333333336;21.333333333333332;14.666666666666666;11.333333333333334;7.333333333333333;4.0;2.0
335041400_2;2.6666666666666665;5.333333333333333;8.0;8.0;10.0;8.666666666666666;9.333333333333334;10.666666666666666;12.666666666666666;9.333333333333334;4.666666666666667;2.0;4.0;2.6666666666666665;2.6666666666666665;0.6666666666666666
335041500_2;8.0;19.333333333333332;36.666666666666664;42.666666666666664;47.333333333333336;37.333333333333336;28.666666666666668;20.0;17.333333333333332;20.666666666666668;18.666666666666668;22.0;14.666666666666666;10.0;3.3333333333333335;3.3333333333333335
335041600_2;11.333333333333334;26.0;38.0;40.0;51.333333333333336;46.666666666666664;46.666666666666664;40.0;37.333333333333336;28.666666666666668;17.333333333333332;20.666666666666668;22.0;14.666666666666666;6.666666666666667;2.0
335041700_2;22.0;38.666666666666664;58.0;56.0;72.66666666666667;68.66666666666667;64.0;47.333333333333336;48.666666666666664;46.666666666666664;43.333333333333336;46.0;44.0;32.666666666666664;14.0;3.3333333333333335
335041800_2;2.0;5.333333333333333;10.0;12.0;10.666666666666666;8.0;8.666666666666666;12.666666666666666;10.666666666666666;6.666666666666667;2.6666666666666665;2.6666666666666665;2.6666666666666665;0.6666666666666666;0.6666666666666666;0.0
335042700_2;16.666666666666668;31.333333333333332;48.666666666666664;50.0;66.66666666666667;72.66666666666667;68.66666666666667;56.0;51.333333333333336;50.0;42.0;40.0;40.0;33.333333333333336;18.0;5.333333333333333
335042800_2;19.333333333333332;40.0;62.0;76.0;106.66666666666667;104.0;94.66666666666667;67.33333333333333;59.333333333333336;50.0;37.333333333333336;41.333333333333336;33.333333333333336;25.333333333333332;12.666666666666666;6.666666666666667
335042900_2;13.333333333333334;36.666666666666664;54.666666666666664;77.33333333333333;93.33333333333333;94.66666666666667;79.33333333333333;65.33333333333333;60.666666666666664;49.333333333333336;32.666666666666664;30.0;26.0;20.666666666666668;8.666666666666666;6.0
335043000_2;1.3333333333333333;2.0;2.6666666666666665;4.0;3.3333333333333335;2.6666666666666665;0.0;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;2.6666666666666665;2.0;2.0;1.3333333333333333;1.3333333333333333
335043100_2;12.0;34.0;53.333333333333336;67.33333333333333;79.33333333333333;74.66666666666667;58.0;38.0;38.0;42.666666666666664;41.333333333333336;42.666666666666664;46.0;34.0;20.666666666666668;3.3333333333333335
335043200_2;17.333333333333332;40.0;69.33333333333333;78.66666666666667;108.66666666666667;101.33333333333333;94.0;63.333333333333336;64.0;57.333333333333336;49.333333333333336;33.333333333333336;27.333333333333332;16.666666666666668;10.0;5.333333333333333
335043300_2;20.0;39.333333333333336;54.666666666666664;56.666666666666664;76.66666666666667;77.33333333333333;70.0;40.666666666666664;37.333333333333336;35.333333333333336;33.333333333333336;32.0;25.333333333333332;20.0;10.666666666666666;4.666666666666667
335043401_2;16.0;36.0;58.666666666666664;83.33333333333333;85.33333333333333;103.33333333333333;211.33333333333334;278.6666666666667;364.0;305.3333333333333;281.3333333333333;171.33333333333334;101.33333333333333;58.666666666666664;83.33333333333333;85.33333333333333
335048800_2;139.33333333333334;342.6666666666667;554.6666666666666;657.3333333333334;802.6666666666666;719.3333333333334;590.0;344.6666666666667;306.0;266.6666666666667;212.0;161.33333333333334;106.66666666666667;62.666666666666664;26.666666666666668;10.0
335048900_2;116.66666666666667;240.66666666666666;382.6666666666667;508.0;738.0;724.0;601.3333333333334;366.0;303.3333333333333;264.6666666666667;187.33333333333334;171.33333333333334;114.66666666666667;79.33333333333333;35.333333333333336;23.333333333333332
335051400_2;32.0;79.33333333333333;117.33333333333333;130.66666666666666;158.0;150.66666666666666;112.0;40.0;10.666666666666666;4.0;1.3333333333333333;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0
335051600_2;18.0;58.0;132.66666666666666;222.66666666666666;512.6666666666666;537.3333333333334;462.6666666666667;147.33333333333334;51.333333333333336;22.666666666666668;9.333333333333334;8.0;4.0;2.6666666666666665;2.0;1.3333333333333333
335051700_2;26.666666666666668;105.33333333333333;258.6666666666667;372.6666666666667;661.3333333333334;626.0;532.0;180.0;68.0;22.0;8.666666666666666;4.666666666666667;4.666666666666667;2.6666666666666665;0.6666666666666666;0.6666666666666666
335054400_2;104.66666666666667;368.0;626.0;857.3333333333334;1689.3333333333333;2028.0;2636.6666666666665;2367.3333333333335;2690.6666666666665;2134.0;1927.3333333333333;2224.0;3049.3333333333335;4034.0;3646.6666666666665;3224.6666666666665
335054500_2;16.666666666666668;72.0;167.33333333333334;343.3333333333333;558.0;708.6666666666666;872.0;956.6666666666666;1107.3333333333333;1162.0;2038.6666666666667;2132.0;2692.0;2435.3333333333335;3508.0;3228.6666666666665
335054600_2;6.0;20.666666666666668;64.66666666666667;134.0;241.33333333333334;288.6666666666667;364.6666666666667;392.0;443.3333333333333;444.6666666666667;662.0;684.0;724.6666666666666;578.6666666666666;731.3333333333334;660.6666666666666
335054700_2;7.333333333333333;21.333333333333332;64.66666666666667;156.0;313.3333333333333;420.6666666666667;554.0;632.6666666666666;690.0;665.3333333333334;887.3333333333334;852.6666666666666;902.0;697.3333333333334;850.0;729.3333333333334
335054800_2;14.666666666666666;51.333333333333336;122.0;257.3333333333333;435.3333333333333;533.3333333333334;684.6666666666666;793.3333333333334;937.3333333333334;916.0;1328.0;1276.0;1477.3333333333333;1205.3333333333333;1596.0;1392.0
335054900_2;13.333333333333334;85.33333333333333;237.33333333333334;516.6666666666666;754.0;833.3333333333334;912.0;918.0;1004.6666666666666;983.3333333333334;1570.6666666666667;1574.6666666666667;1751.3333333333333;1426.6666666666667;1827.3333333333333;1574.6666666666667
335055000_2;41.333333333333336;168.0;408.6666666666667;825.3333333333334;1207.3333333333333;1379.3333333333333;1532.0;1648.6666666666667;1710.6666666666667;1522.6666666666667;1910.0;1784.6666666666667;1846.0;1326.6666666666667;1532.6666666666667;1306.6666666666667
335055100_2;56.666666666666664;186.66666666666666;394.0;777.3333333333334;1075.3333333333333;1204.6666666666667;1300.0;1385.3333333333333;1556.6666666666667;1558.0;2424.0;2414.0;2655.3333333333335;2146.0;2984.0;2759.3333333333335
335055200_2;31.333333333333332;118.66666666666667;305.3333333333333;552.0;842.6666666666666;918.0;1087.3333333333333;1157.3333333333333;1296.6666666666667;1253.3333333333333;1780.0;1750.0;1980.0;1557.3333333333333;1921.3333333333333;1609.3333333333333
335055300_2;12.666666666666666;84.66666666666667;212.66666666666666;412.6666666666667;656.0;777.3333333333334;926.0;974.0;1004.0;902.6666666666666;1125.3333333333333;1068.0;1072.0;745.3333333333334;885.3333333333334;756.0
335055400_2;71.33333333333333;212.66666666666666;486.6666666666667;924.0;1382.0;1522.0;1638.0;1646.6666666666667;1834.6666666666667;1758.6666666666667;2484.6666666666665;2466.0;2734.0;2341.3333333333335;3062.6666666666665;2815.3333333333335
335055500_2;10.666666666666666;44.666666666666664;103.33333333333333;204.0;340.6666666666667;398.6666666666667;495.3333333333333;512.6666666666666;557.3333333333334;532.6666666666666;715.3333333333334;694.6666666666666;730.6666666666666;576.6666666666666;766.0;687.3333333333334
335055600_2;51.333333333333336;248.66666666666666;1047.3333333333333;1928.6666666666667;3638.6666666666665;4655.333333333333;5620.0;5460.0;7579.333333333333;7702.666666666667;8714.0;7950.0;8168.666666666667;6336.666666666667;4319.333333333333;4139.333333333333
