Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
35B001200_2;34.666666666666664;216.0;370.6666666666667;542.0;482.0;514.0;456.6666666666667;521.3333333333334;530.6666666666666;582.0;548.6666666666666;656.0;646.0;629.3333333333334;362.6666666666667;201.33333333333334
35B001400_2;26.0;213.33333333333334;385.3333333333333;541.3333333333334;490.6666666666667;529.3333333333334;533.3333333333334;610.0;668.6666666666666;728.0;692.0;791.3333333333334;870.6666666666666;854.0;556.6666666666666;276.0
35B002000_2;10.666666666666666;76.66666666666667;134.66666666666666;198.66666666666666;178.66666666666666;192.66666666666666;182.66666666666666;220.0;272.6666666666667;282.6666666666667;282.0;267.3333333333333;310.0;286.6666666666667;205.33333333333334;102.0
35B002200_2;12.666666666666666;70.66666666666667;110.66666666666667;133.33333333333334;98.0;104.0;104.0;125.33333333333333;122.66666666666667;102.66666666666667;68.66666666666667;74.0;68.66666666666667;61.333333333333336;15.333333333333334;5.333333333333333
35B002300_2;16.0;83.33333333333333;177.33333333333334;230.66666666666666;194.0;142.66666666666666;119.33333333333333;151.33333333333334;148.0;128.0;76.0;70.0;48.666666666666664;46.0;15.333333333333334;12.666666666666666
35B002400_2;14.666666666666666;104.0;200.66666666666666;251.33333333333334;185.33333333333334;142.66666666666666;127.33333333333333;165.33333333333334;164.66666666666666;138.66666666666666;93.33333333333333;76.66666666666667;58.666666666666664;43.333333333333336;8.0;2.0
35B002500_2;13.333333333333334;113.33333333333333;187.33333333333334;254.0;192.0;194.66666666666666;166.66666666666666;208.0;204.0;175.33333333333334;106.0;81.33333333333333;68.0;58.666666666666664;15.333333333333334;5.333333333333333
35B002600_2;10.0;54.0;82.0;110.66666666666667;87.33333333333333;85.33333333333333;65.33333333333333;84.0;78.66666666666667;68.66666666666667;36.666666666666664;34.0;32.666666666666664;30.666666666666668;14.0;6.666666666666667
35B002700_2;10.0;67.33333333333333;140.66666666666666;193.33333333333334;160.0;142.0;126.66666666666667;170.0;152.66666666666666;127.33333333333333;70.66666666666667;90.0;76.66666666666667;70.0;14.666666666666666;6.0
35B002800_2;2.6666666666666665;14.666666666666666;31.333333333333332;32.666666666666664;48.666666666666664;50.0;70.0;62.0;48.0;26.666666666666668;9.333333333333334;6.0;3.3333333333333335;0.6666666666666666;0.0;0.0
35B002900_2;95.33333333333333;233.33333333333334;243.33333333333334;174.0;131.33333333333334;259.3333333333333;243.33333333333334;174.0;131.33333333333334;259.3333333333333;243.33333333333334;174.0;131.33333333333334;259.3333333333333;243.33333333333334;174.0
35B012800_2;11.333333333333334;32.666666666666664;56.0;60.0;50.0;48.0;56.0;60.0;50.0;48.0;56.0;60.0;50.0;48.0;56.0;60.0
35B142800_2;51.333333333333336;78.66666666666667;262.0;373.3333333333333;397.3333333333333;241.33333333333334;262.0;373.3333333333333;397.3333333333333;241.33333333333334;262.0;373.3333333333333;397.3333333333333;241.33333333333334;262.0;373.3333333333333
35B212800_2;192.0;264.6666666666667;296.0;122.0;241.33333333333334;282.6666666666667;296.0;122.0;241.33333333333334;282.6666666666667;296.0;122.0;241.33333333333334;282.6666666666667;296.0;122.0
35B512800_2;31.333333333333332;63.333333333333336;85.33333333333333;60.666666666666664;60.0;70.0;85.33333333333333;60.666666666666664;60.0;70.0;85.33333333333333;60.666666666666664;60.0;70.0;85.33333333333333;60.666666666666664
35B601500_2;120.66666666666667;200.66666666666666;239.33333333333334;170.0;153.33333333333334;161.33333333333334;141.33333333333334;122.66666666666667;120.66666666666667;108.66666666666667;86.0;49.333333333333336;30.666666666666668;10.0;5.333333333333333;18.0
35B612800_2;211.33333333333334;309.3333333333333;374.6666666666667;199.33333333333334;312.6666666666667;345.3333333333333;374.6666666666667;199.33333333333334;312.6666666666667;345.3333333333333;374.6666666666667;199.33333333333334;312.6666666666667;345.3333333333333;374.6666666666667;199.33333333333334
35B986702_2;76.0;998.6666666666666;2545.3333333333335;6401.333333333333;8815.333333333334;9254.0;7416.0;6204.0;5600.0;3582.0;2380.0;2545.3333333333335;6401.333333333333;8815.333333333334;9254.0;7416.0
35B986703_2;80.0;822.0;2371.3333333333335;6399.333333333333;9216.0;11854.0;17216.666666666668;22067.333333333332;27441.333333333332;18050.666666666668;10383.333333333334;2371.3333333333335;6399.333333333333;9216.0;11854.0;17216.666666666668
35B986704_2;138.66666666666666;3001.3333333333335;5370.0;12068.666666666666;14033.333333333334;16142.0;14524.666666666666;17066.0;17496.0;12414.666666666666;7908.666666666667;5370.0;12068.666666666666;14033.333333333334;16142.0;14524.666666666666
35B986705_2;123.33333333333333;2678.0;4878.0;12661.333333333334;15348.666666666666;16966.666666666668;11979.333333333334;8148.666666666667;5244.666666666667;2448.6666666666665;3592.0;4878.0;12661.333333333334;15348.666666666666;16966.666666666668;11979.333333333334
35B986706_2;90.0;1894.6666666666667;3556.0;8706.666666666666;10676.0;12262.0;11096.666666666666;12210.0;12324.0;8338.666666666666;5256.0;3556.0;8706.666666666666;10676.0;12262.0;11096.666666666666
35B986707_2;90.66666666666667;2293.3333333333335;4096.666666666667;8913.333333333334;10158.666666666666;11989.333333333334;11375.333333333334;10946.0;9040.666666666666;4838.0;4022.0;4096.666666666667;8913.333333333334;10158.666666666666;11989.333333333334;11375.333333333334
35B986708_2;75.33333333333333;2364.0;4167.333333333333;8767.333333333334;9554.0;10549.333333333334;8636.666666666666;7295.333333333333;5535.333333333333;2848.0;3402.6666666666665;4167.333333333333;8767.333333333334;9554.0;10549.333333333334;8636.666666666666
35B986709_2;64.66666666666667;74.66666666666667;85.33333333333333;26.0;76.66666666666667;72.66666666666667;84.0;38.0;44.666666666666664;39.333333333333336;89.33333333333333;86.0;85.33333333333333;26.0;76.66666666666667;72.66666666666667
35B986710_2;59.333333333333336;67.33333333333333;86.66666666666667;28.666666666666668;80.0;63.333333333333336;68.0;21.333333333333332;28.666666666666668;46.0;92.66666666666667;90.66666666666667;86.66666666666667;28.666666666666668;80.0;63.333333333333336
35B986711_2;12.666666666666666;26.666666666666668;48.0;64.66666666666667;63.333333333333336;56.0;48.0;64.66666666666667;63.333333333333336;56.0;48.0;64.66666666666667;63.333333333333336;56.0;48.0;64.66666666666667
35B986712_2;13.333333333333334;32.666666666666664;47.333333333333336;48.0;42.0;46.666666666666664;47.333333333333336;48.0;42.0;46.666666666666664;47.333333333333336;48.0;42.0;46.666666666666664;47.333333333333336;48.0
35B986713_2;6.666666666666667;22.666666666666668;26.666666666666668;22.666666666666668;13.333333333333334;25.333333333333332;26.666666666666668;22.666666666666668;13.333333333333334;25.333333333333332;26.666666666666668;22.666666666666668;13.333333333333334;25.333333333333332;26.666666666666668;22.666666666666668
35B986714_2;1.3333333333333333;9.333333333333334;16.0;24.666666666666668;18.0;19.333333333333332;16.0;24.666666666666668;18.0;19.333333333333332;16.0;24.666666666666668;18.0;19.333333333333332;16.0;24.666666666666668
35B986715_2;1.3333333333333333;16.0;22.0;21.333333333333332;8.0;16.666666666666668;22.0;21.333333333333332;8.0;16.666666666666668;22.0;21.333333333333332;8.0;16.666666666666668;22.0;21.333333333333332
363000100_2;3.3333333333333335;22.0;53.333333333333336;86.0;240.0;267.3333333333333;433.3333333333333;417.3333333333333;796.6666666666666;696.6666666666666;838.6666666666666;701.3333333333334;870.0;830.0;795.3333333333334;1052.6666666666667
363000200_2;52.0;81.33333333333333;262.6666666666667;358.6666666666667;942.0;914.0;1184.0;1021.3333333333334;1286.0;1222.0;1060.0;1132.6666666666667;1226.6666666666667;1382.0;1443.3333333333333;1614.0
363000300_2;39.333333333333336;83.33333333333333;253.33333333333334;405.3333333333333;879.3333333333334;866.0;1072.6666666666667;948.0;1122.6666666666667;1034.6666666666667;850.6666666666666;955.3333333333334;982.6666666666666;1127.3333333333333;1120.6666666666667;1178.6666666666667
363000500_2;32.666666666666664;45.333333333333336;134.66666666666666;178.66666666666666;424.6666666666667;422.6666666666667;653.3333333333334;745.3333333333334;941.3333333333334;928.0;825.3333333333334;1044.0;1246.0;1648.0;2010.0;2439.3333333333335
363000600_2;8.666666666666666;65.33333333333333;176.0;336.0;454.0;586.6666666666666;1624.6666666666667;2012.0;2857.3333333333335;2503.3333333333335;3350.6666666666665;2820.0;2654.0;1864.6666666666667;1832.0;1776.6666666666667
363000700_2;0.6666666666666666;10.0;27.333333333333332;108.66666666666667;120.0;238.0;278.0;648.6666666666666;614.0;991.3333333333334;1024.6666666666667;1300.6666666666667;1200.0;1065.3333333333333;1280.6666666666667;1350.6666666666667
363000800_2;16.666666666666668;48.0;66.0;99.33333333333333;310.6666666666667;436.6666666666667;710.0;931.3333333333334;1650.0;1779.3333333333333;1778.0;1301.3333333333333;1237.3333333333333;1314.0;1489.3333333333333;1738.0
363000900_2;1.3333333333333333;7.333333333333333;19.333333333333332;33.333333333333336;103.33333333333333;124.0;204.66666666666666;250.66666666666666;474.0;477.3333333333333;608.0;550.6666666666666;577.3333333333334;455.3333333333333;352.0;394.0
363001000_2;2.6666666666666665;36.0;122.0;199.33333333333334;300.6666666666667;638.0;880.0;1257.3333333333333;1289.3333333333333;1516.0;1332.0;1111.3333333333333;754.0;548.0;453.3333333333333;408.0
363001100_2;2.0;3.3333333333333335;6.666666666666667;10.666666666666666;50.666666666666664;62.666666666666664;156.66666666666666;247.33333333333334;452.0;429.3333333333333;444.6666666666667;462.0;536.6666666666666;552.6666666666666;414.6666666666667;454.6666666666667
363001300_2;4.0;31.333333333333332;40.666666666666664;124.66666666666667;174.66666666666666;488.6666666666667;470.6666666666667;695.3333333333334;729.3333333333334;1004.6666666666666;1049.3333333333333;1032.6666666666667;1418.6666666666667;1651.3333333333333;2146.0;2636.0
363001400_2;12.0;19.333333333333332;90.66666666666667;129.33333333333334;540.0;595.3333333333334;940.6666666666666;1032.0;1372.0;1470.0;1380.6666666666667;1822.0;2142.0;2652.0;3098.0;3540.6666666666665
363001500_2;2.0;4.666666666666667;6.666666666666667;64.0;132.66666666666666;434.0;462.0;782.6666666666666;878.6666666666666;1150.0;1083.3333333333333;887.3333333333334;1030.6666666666667;1150.6666666666667;1499.3333333333333;1704.6666666666667
363001600_2;0.6666666666666666;19.333333333333332;24.666666666666668;98.0;162.0;402.0;399.3333333333333;505.3333333333333;482.6666666666667;522.0;438.0;268.6666666666667;295.3333333333333;304.6666666666667;358.6666666666667;352.6666666666667
363001700_2;1.3333333333333333;7.333333333333333;81.33333333333333;144.0;382.0;374.6666666666667;622.6666666666666;830.6666666666666;1088.0;1046.0;845.3333333333334;941.3333333333334;1046.6666666666667;1129.3333333333333;1132.0;1178.6666666666667
363002000_2;1.3333333333333333;22.0;54.666666666666664;82.0;130.0;378.6666666666667;492.6666666666667;763.3333333333334;879.3333333333334;1515.3333333333333;1598.0;1602.0;1294.6666666666667;1354.0;1504.6666666666667;1616.6666666666667
363002300_2;5.333333333333333;42.666666666666664;58.0;117.33333333333333;151.33333333333334;351.3333333333333;340.6666666666667;426.6666666666667;382.6666666666667;476.0;410.6666666666667;298.0;306.6666666666667;379.3333333333333;506.6666666666667;586.6666666666666
363002400_2;4.666666666666667;8.0;25.333333333333332;38.0;81.33333333333333;292.6666666666667;373.3333333333333;644.0;653.3333333333334;920.0;733.3333333333334;632.0;437.3333333333333;406.0;348.0;234.0
36D000500_2;50.666666666666664;122.66666666666667;328.0;336.6666666666667;366.6666666666667;247.33333333333334;270.6666666666667;300.0;273.3333333333333;282.6666666666667;256.0;311.3333333333333;382.0;440.0;449.3333333333333;372.6666666666667
36D000600_2;37.333333333333336;102.0;281.3333333333333;292.0;338.0;226.66666666666666;260.6666666666667;243.33333333333334;232.0;240.66666666666666;267.3333333333333;345.3333333333333;445.3333333333333;510.0;490.0;398.0
36D000700_2;34.0;74.0;255.33333333333334;262.0;309.3333333333333;172.0;162.0;142.0;119.33333333333333;132.66666666666666;106.66666666666667;127.33333333333333;146.66666666666666;172.66666666666666;166.66666666666666;141.33333333333334
36D000800_2;44.666666666666664;107.33333333333333;314.0;324.6666666666667;364.6666666666667;242.0;261.3333333333333;284.0;260.0;298.0;301.3333333333333;375.3333333333333;426.0;516.0;521.3333333333334;462.6666666666667
36D000900_2;38.0;125.33333333333333;318.6666666666667;344.6666666666667;396.6666666666667;292.0;322.6666666666667;312.0;302.0;336.6666666666667;347.3333333333333;396.0;426.0;458.6666666666667;443.3333333333333;368.6666666666667
36D001000_2;45.333333333333336;94.66666666666667;276.0;283.3333333333333;316.0;216.66666666666666;220.0;201.33333333333334;158.66666666666666;142.66666666666666;133.33333333333334;136.0;157.33333333333334;158.66666666666666;158.66666666666666;129.33333333333334
36D001100_2;43.333333333333336;122.66666666666667;338.0;353.3333333333333;369.3333333333333;226.66666666666666;260.6666666666667;262.0;246.0;246.0;246.0;275.3333333333333;346.0;406.0;437.3333333333333;351.3333333333333
36D001200_2;30.0;70.0;242.0;265.3333333333333;312.6666666666667;209.33333333333334;226.66666666666666;244.66666666666666;235.33333333333334;254.66666666666666;264.6666666666667;337.3333333333333;416.0;471.3333333333333;456.0;393.3333333333333
36D001300_2;36.666666666666664;83.33333333333333;259.3333333333333;254.0;282.6666666666667;162.0;167.33333333333334;141.33333333333334;107.33333333333333;104.66666666666667;90.66666666666667;95.33333333333333;130.0;154.66666666666666;178.66666666666666;148.0
36D001400_2;43.333333333333336;103.33333333333333;267.3333333333333;278.0;274.6666666666667;172.66666666666666;182.0;192.66666666666666;180.66666666666666;205.33333333333334;236.0;269.3333333333333;301.3333333333333;369.3333333333333;374.0;346.6666666666667
36D001500_2;24.666666666666668;65.33333333333333;218.66666666666666;239.33333333333334;274.6666666666667;184.0;188.66666666666666;191.33333333333334;183.33333333333334;214.66666666666666;236.66666666666666;306.0;384.6666666666667;438.0;420.0;351.3333333333333
36D001600_2;39.333333333333336;75.33333333333333;216.66666666666666;207.33333333333334;251.33333333333334;148.66666666666666;149.33333333333334;114.66666666666667;94.66666666666667;102.0;92.66666666666667;98.0;106.66666666666667;117.33333333333333;144.66666666666666;136.66666666666666
36D001756_2;56.0;568.0;903.3333333333334;1124.6666666666667;909.3333333333334;747.3333333333334;618.6666666666666;457.3333333333333;417.3333333333333;409.3333333333333;353.3333333333333;280.6666666666667;170.0;103.33333333333333;56.666666666666664;50.666666666666664
36D001857_2;51.333333333333336;632.0;1061.3333333333333;1336.6666666666667;1087.3333333333333;838.0;656.0;400.0;350.0;316.0;301.3333333333333;196.0;108.0;60.0;42.666666666666664;30.666666666666668
36D001958_2;30.666666666666668;428.6666666666667;705.3333333333334;924.0;803.3333333333334;680.0;584.0;403.3333333333333;404.6666666666667;396.0;359.3333333333333;263.3333333333333;148.66666666666666;106.66666666666667;58.0;58.0
36D002059_2;40.0;450.0;804.0;1069.3333333333333;922.6666666666666;768.0;594.0;425.3333333333333;364.6666666666667;360.0;326.0;228.0;129.33333333333334;84.0;52.0;54.666666666666664
36D002160_2;31.333333333333332;512.6666666666666;858.0;1144.0;965.3333333333334;792.6666666666666;646.6666666666666;452.6666666666667;428.6666666666667;390.0;362.0;268.6666666666667;170.0;103.33333333333333;56.666666666666664;53.333333333333336
36D002261_2;58.0;582.6666666666666;1011.3333333333334;1307.3333333333333;1074.6666666666667;858.6666666666666;651.3333333333334;465.3333333333333;386.0;354.6666666666667;311.3333333333333;214.0;124.66666666666667;82.0;64.0;60.0
36D002701_2;84.0;168.0;252.0;252.0;252.0;252.0;252.0;252.0;252.0;252.0;252.0;252.0;252.0;252.0;252.0;252.0
36D200300_2;13.333333333333334;32.666666666666664;48.0;48.0;42.0;30.0;29.333333333333332;22.0;27.333333333333332;24.0;23.333333333333332;14.666666666666666;6.0;0.6666666666666666;0.6666666666666666;0.0
36D200400_2;14.0;26.666666666666668;31.333333333333332;32.666666666666664;34.0;35.333333333333336;32.0;33.333333333333336;42.0;36.666666666666664;25.333333333333332;11.333333333333334;6.0;2.0;2.0;3.3333333333333335
36D290100_2;42.0;72.0;82.0;51.333333333333336;43.333333333333336;44.0;44.0;32.0;36.666666666666664;35.333333333333336;34.666666666666664;22.0;14.666666666666666;5.333333333333333;2.6666666666666665;0.0
36D290101_2;1.3333333333333333;37.333333333333336;70.0;110.66666666666667;137.33333333333334;167.33333333333334;154.66666666666666;117.33333333333333;90.0;71.33333333333333;48.666666666666664;13.333333333333334;2.6666666666666665;0.0;0.0;0.0
