Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
335012000_2;-1.2638218440431679;-1.105231004622486;-1.013673406606422;-1.013673406606422;-0.9466401652018036;-0.6490779716495959;-0.44797824743574133;-0.06049341297489955;1.1313903183413612;1.7494041049497926;1.8802006735441694;1.0136734066064217;0.635998314790158;0.41037423396485767;0.035969056363453586;-0.35642064941967744
335012100_2;-1.1847995838992726;-1.1163965621217036;-1.0070594485717308;-0.9812063379786339;-0.8783325020769355;-0.6461931132097521;-0.3580386513908588;0.0986996357538545;1.4010500818811151;1.9520445013964947;1.8755623825585825;0.7342552711674887;0.2834416552003601;0.16656405106073408;-0.01171469073749707;-0.3278766890322457
335013400_2;-0.5399237719460196;0.2982366491317524;1.0569062631895965;1.0452164386278422;1.5303441579406392;1.5128094210980079;1.254464298283241;0.4560492807154333;0.01651187719347766;-0.3365208245714975;-0.6965674210735251;-0.8637319123066094;-1.0215445438902901;-1.141949736876358;-1.2518340877568468;-1.3184660877588454
335014900_2;-0.6310710286825509;0.407314455197257;1.1589815591998047;1.1512324137977163;1.2442221586227737;1.197727286210245;1.0659918143747473;0.732778562084958;0.41506360059934533;-0.02663768731967747;-0.6775659010950796;-0.8790436815493707;-1.1192671890141022;-1.2510026608496003;-1.3827381326850985;-1.4059855688913627
335015000_2;-0.5747648063526414;0.22523610589526996;1.0591993210216304;1.5195772044850513;1.9195776606090067;1.5195772044850513;0.7988216656201876;-0.07287744159333846;-0.3408022754122145;-0.552123271100342;-0.7521234991623198;-0.8087273372930682;-0.8653311754238168;-0.9521237272242977;-1.0426898682334953;-1.0804257603206608
335015100_2;-0.43037545674704947;0.22073698211381562;1.1678096204568917;1.4243084600081417;1.947171479093382;1.3848471000771805;0.8521187410091999;0.01356484247626767;-0.2823953570059438;-0.6178169164191166;-0.8545850760048858;-0.7855276961257031;-0.8743157559703664;-0.9335077958668087;-1.0814878956079144;-1.150545275487097
335015700_2;0.10968356289575798;1.0723431828740606;1.8748435032453534;1.3228050663020439;1.319397421629554;0.9207029949482749;0.5339353246207089;-0.1084056961435744;-0.3980554933051875;-0.6314791533707229;-0.834234011383852;-0.8614951687637687;-0.9552053972572317;-1.0608423821044082;-1.1358105648991788;-1.1681831892878296
335015800_2;-0.2593867279068177;0.6412754095287108;1.4625840546791709;1.1650084586101637;1.4705194039076779;1.168976133224417;0.9229803071407046;0.3040230673171695;0.04215654277644292;-0.3387402201918864;-0.7890712889096506;-0.925956063101394;-1.0668085119073907;-1.1858387503349936;-1.2909821276127096;-1.3207396872196102
335017400_2;-0.5369833066896889;0.20608548527009712;1.153498195018824;1.2928235935112837;1.8501251874811235;1.3671304727072626;0.9677309970288778;0.20608548527009712;-0.06327695181532539;-0.39765790819722907;-0.7877690239761166;-0.8620759031720951;-0.9642478620665657;-1.057131461061539;-1.140726700157015;-1.2336102991519882
335017900_2;-0.6355845602861868;-0.0706205066984653;0.6994980914881497;1.119275851975116;1.9083317927400902;1.6905523530889572;1.2392123549713923;0.2860327785273032;-0.09587029680294439;-0.44621113450259303;-0.7113339305996244;-0.8375828811220204;-0.9228009227246377;-1.0458936494839737;-1.067987215825393;-1.1090181247451716
335019700_2;-0.8730555816797881;-0.6311084413671011;-0.28241991562234625;0.30821575043509586;1.6282508836116678;2.023194009710319;1.7954790541219077;0.7494134768876427;0.2619611500811997;-0.14365611456065805;-0.538599240659309;-0.6951532726263417;-0.7769883347909271;-0.8801716740419261;-0.9442165053011667;-1.0011452441982696
335019800_2;-0.7850641149819862;0.1832668672324943;1.0015747395264212;1.1379593849087428;1.50619792744101;1.438005604749849;1.0424901331411176;0.37420537076774385;0.34692844169127973;-0.034948565379219705;-0.37591017883502265;-0.8123410440584505;-0.8941718312878432;-1.1533026575142535;-1.4124334837406636;-1.5624565936612171
335020400_2;-0.39318391680583326;0.47241915361723663;1.3246168667549933;1.2614201824099462;1.5659132978906283;1.2958911011436083;0.8975604846657356;0.3019796109896852;0.018552056957352635;-0.3204119772569911;-0.728317848938659;-0.9102476978107645;-1.0213206581747867;-1.1611193841501941;-1.2511267830658672;-1.3526244882260943
335023100_2;-0.9729162663874338;-0.8101875536089409;-0.6885359916289024;-0.6569381833223988;0.6148736010143664;1.5770268639473974;2.281657989182425;1.4506356307213837;0.7365251629944048;0.17882384638461826;-0.20982919578537462;-0.3678182373178921;-0.5510855254956123;-0.7138142382741051;-0.8923418552058499;-0.976076047218084
335023400_2;-1.084339539228769;-0.9735252293782782;-0.8670143878714961;-0.8089175652314331;-0.17630771870630235;0.3895983684913485;1.2341540309441164;1.760253035962465;1.8032877193995485;1.356802878739805;0.39928117226469234;-0.05473473799654098;-0.4280606168132422;-0.6636755086312756;-0.8842282612463297;-1.0025736406983097
335025500_2;-0.7516158989850669;0.01508556113665435;0.7939568857047519;1.1154441381631985;1.6570031060269539;1.6022387160182594;1.2766948420776876;0.5140500034380917;0.08506228170331938;-0.31552908965657467;-0.6978656643469038;-0.8124652212169494;-0.9270647780869951;-1.0568766655150115;-1.2130565925768435;-1.2850616238845713
335025900_2;-0.9745189216472809;-0.287468995030835;0.40268975478297053;0.6887014889400432;1.3757514155564892;1.4938866970561497;1.5420734566152214;1.0011382202746713;0.6249706133941738;0.049838321882669234;-0.5128586768393976;-0.7024968918783261;-0.8999071649106534;-1.0957630263443008;-1.3024997689687066;-1.4035365228828898
335026500_2;-1.1628950389584567;-1.1206559456024174;-1.0854567011390512;-1.1312157189414271;-1.0924965500317245;-0.9024206299295476;-0.6771454653640049;-0.3181131718376709;0.649866050904896;1.1039363044823183;1.7164031581448884;1.21657388676509;1.1039363044823183;0.8223423487753899;0.5372284686221247;0.3401126996272748
335026600_2;-1.1280672990513985;-1.0327643615100346;-0.959121182500799;-0.9764489893265015;-0.9244655688493939;-0.714365911087751;-0.5670795530692797;-0.25301305435342175;1.0054189163632228;1.76567644084092;1.9606142676300733;1.0660662402531813;0.721676079592344;0.44009921867467844;0.05455551680279761;-0.4587807604086391
335031701_2;-0.3310524332939849;0.1986314599763913;1.6994024909091239;1.1697185976387476;1.7876831397875201;1.4345605442739358;0.7283153532467675;-0.15449113553719276;-1.0372976243211531;-0.5076137310507771;-0.595894379929173;-0.7724556776859651;-0.6841750288075691;-0.8607363265643612;-0.7724556776859651;-1.3021395709563415
335032200_2;-0.705960487375508;-0.03621516157755765;0.6184797074608882;1.7698396495629825;2.0181721860948065;1.604284625208433;0.8066104169546945;-0.08889176023582346;-0.32969906838789553;-0.7887379995527828;-0.8113136846920396;-0.8113136846920396;-0.8113136846920396;-0.8113136846920396;-0.8113136846920396;-0.8113136846920396
335033801_2;-1.058638576385365;-0.9490985802909422;-0.6538168516885853;-0.34900990603453974;0.08438746981730638;0.8368796169007316;1.2155069947053665;1.6989117600785797;1.7298687154965686;1.2917087311188782;0.3439496344758297;-0.6466729388998186;-0.8062203245156082;-0.8395585841965194;-0.9038537992954198;-0.9943433612864646
335034101_2;-1.1086502175302049;0.091918545954281;1.322501528525879;2.342984977487692;1.6826721575712247;0.8122598040449723;-0.02813833039416764;-0.14819520674261627;-0.05815254948127984;-0.2082236449168405;-0.44833739761373764;-0.5984084930492984;-0.7484795884848592;-0.8385222457461956;-1.0786359984430927;-0.9885933411817562
335034201_2;-2.801368611120735;-1.6768048675883969;-0.7128930874178216;0.09036672939099145;0.7329745828380421;0.7329745828380421;0.2510186927527539;-0.23093719733253384;0.09036672939099145;0.5723226194762792;0.09036672939099145;0.2510186927527539;-0.070285233970771;1.5362343996468546;0.2510186927527539;0.8936265461998041
335034701_2;-1.6794041424394446;-0.8440528591535031;0.20013624495392315;1.52277577682333;1.7316135976448155;1.1051001351803595;0.20013624495392315;-0.21753939668904726;0.7570371004778842;0.8266497074183791;0.7570371004778842;-0.5656024313915228;-0.8440528591535031;-0.9832780730344934;-0.8440528591535031;-1.1225032869154834
335034801_2;-0.9215455665108373;0.2126643615025004;1.3468742895158377;0.2126643615025004;0.2126643615025004;0.2126643615025004;-0.9215455665108373;0.2126643615025004;1.3468742895158377;1.3468742895158377;0.2126643615025004;-2.0557554945241745;0.2126643615025004;0.2126643615025004;0.2126643615025004;-2.0557554945241745
335037001_2;-1.554374740964544;-1.0001687051888848;0.10824336636243317;1.4244827013296237;1.701585719217453;0.593173647666135;-0.23813540599735367;-0.7230656873010554;0.593173647666135;0.9395524200259219;1.285931192385709;0.31607062977830536;-0.23813540599735367;-0.7230656873010554;-1.0694444596608423;-1.4158232320206294
335037101_2;-0.6794566519308165;1.0791370354195329;2.3581142625834235;1.9584338790947073;0.9192648820240463;0.03996803834887186;0.03996803834887186;-0.35971234513984396;-0.2797762684421007;-0.439648421837587;-0.5995205752330733;-0.6794566519308165;-0.8393288053263027;-0.5995205752330733;-0.9192648820240459;-0.9992009587217892
335037201_2;-0.9566809681518531;0.24205181121914354;1.071943735399064;0.7031028802079885;0.6108926664102193;0.6108926664102193;0.5186824526124503;0.9797335216012955;1.2563641629946023;1.1641539491968331;-0.03457883017416336;-0.6800503267585464;-0.8644707543540843;-1.2333116095451602;-1.694362678534005;-1.694362678534005
335037301_2;-1.4341013704328862;-0.21933315077208812;0.7929736989452435;1.6028191787191093;1.8052805486625756;1.0629221922031986;0.8604608222597324;-0.08435890414311051;0.5230252056872886;0.11810246580035585;-0.1518460274575994;-0.5567687673445321;-0.8267172606024872;-0.8267172606024872;-1.2316400004894201;-1.4341013704328862
335037901_2;-0.7912707258456511;-0.6349703355551521;0.4591323964783407;1.2406343479308355;1.7095355188023325;1.7095355188023325;1.2406343479308355;0.7717331770593385;0.1465316158973428;-0.47866994526465306;-0.6349703355551521;-1.1038715064266489;-0.9475711161361501;-0.7912707258456511;-0.7912707258456511;-1.1038715064266489
335038201_2;-0.5480450318089374;0.2772463102092274;1.3088604877319332;1.7215061587410156;1.824667576493286;1.2056990699796626;0.5867305634660391;-0.03223794304758451;-0.135399360799855;-0.44488361405666677;-0.7543678673134787;-0.9606907028180198;-0.9606907028180198;-0.9606907028180198;-1.0638521205702902;-1.0638521205702902
335038601_2;-1.0777729904674804;-0.7879516821064774;-0.7879516821064774;-1.0777729904674804;-0.4981303737454742;-0.0633984112039695;0.9509761680595414;0.6611548596985383;1.8204400931425508;1.2407974764205443;1.675529438962049;0.6611548596985383;0.08151224297653194;-0.6430410279259758;-1.0777729904674804;-1.0777729904674804
335038701_2;-0.8582282355127634;0.2275020119805922;1.3922312886758899;2.004980169024286;1.6798687796162939;1.0610430508677489;0.4037306155849242;0.07760641811024091;-0.1786340227627245;-0.4531050088361381;-0.6971917529088048;-0.7579602369102986;-0.8531641951793055;-0.9250735679144066;-1.0486361520507772;-1.0749691617847579
335038801_2;1.002651379567013;1.989108049971283;2.3982375446089987;0.9662843133769937;0.17984650701782912;-0.06563118976480023;-0.3611136025587061;-0.5156736338662875;-0.6293207157100975;-0.6975089648163835;-0.715692497911393;-0.7338760310064025;-0.7293301477326503;-0.715692497911393;-0.6656877819001166;-0.7066007313638882
335042600_2;-1.3143937867235995;-1.2173963380194623;-1.0299999065094285;-0.821158460830113;-0.5215881090499888;0.8475935648349399;1.6443583220474947;1.9808800828577664;1.029051377036557;0.6912099230466373;0.5269081221804459;0.32697460546375506;-0.08312005011189967;-0.4585727597217909;-0.7076648473803743;-0.8930817391209358
335043400_2;-1.638858507102526;-1.565718321446787;-1.4197644688212714;-1.274463653567682;-1.064185619807432;-0.041529095370934695;0.5288990490066389;0.8684784824082857;0.2529907593678012;0.3137232349569418;0.7551764983790822;1.172140860353989;1.2041396915783746;0.9922290643883086;0.6741998642602282;0.2425421614169812
335043600_2;-1.871022866712097;-1.008869075330808;-0.3212526979845755;0.3081845413499713;0.14122715037227487;0.623789137738235;1.1796903092306008;1.6236630883045458;1.3565903278549645;0.9979666395697353;0.5864796735987613;0.04002892046362382;-0.4807285077627998;-0.8742990555981952;-1.049230237064803;-1.2522173480294319
335044304_2;-2.307632193835674;-0.6335383198933534;-0.6203883378019635;1.0405555540489675;-0.6203883378019635;1.0405555540489675;-0.6203883378019635;1.0405555540489675;-0.6203883378019635;1.0405555540489675;-0.6203883378019635;1.0405555540489675;-0.6203883378019635;1.0405555540489675;-0.6203883378019635;1.0405555540489675
335044405_2;-2.3107302453121363;-0.6353136465907852;-0.6192395390015767;1.040102952130566;-0.6192395390015767;1.040102952130566;-0.6192395390015767;1.040102952130566;-0.6192395390015767;1.040102952130566;-0.6192395390015767;1.040102952130566;-0.6192395390015767;1.040102952130566;-0.6192395390015767;1.040102952130566
335052100_2;-0.6455342551561724;-0.42984747486758523;0.017804333278539152;0.6730037979287757;2.1990895075178356;2.101420022104136;1.4950553001607494;-0.20602157079452305;-0.5112387127123351;-0.6089081981260349;-0.6373951313716973;-0.6780907502940723;-0.6821603121863098;-0.6943689978630223;-0.6943689978630223;-0.6984385597552597
335052200_2;-0.6765623730163638;-0.5157199585734492;-0.12120082880780945;0.604107417453636;2.14576678607629;2.139697261002972;1.5721966666477827;-0.08781844090456303;-0.4701985205235677;-0.6097975972098709;-0.6462147476497762;-0.6462147476497762;-0.6704928479430463;-0.6704928479430463;-0.6735276104797051;-0.6735276104797051
335052300_2;-1.6760187394169603;-0.598753400318797;0.6527393626426226;1.6809265541736715;1.6612952951468254;1.38891157614934;0.8318746012625907;0.4269798838338961;0.10797192464765183;0.07116331397231596;-0.1815891459983238;-0.5643986970218169;-0.7852503610738322;-0.9815629513422902;-1.0232793767743373;-1.0110098398825589
335052400_2;-1.321775462552775;-0.22151811112184588;1.0580568368199592;2.0077759590812643;1.8107479826680795;1.1864570911116972;0.6086559467988752;0.048565182388362;-0.16617317392713107;-0.3255665930479096;-0.42297368251060763;-0.6952707735086041;-0.7838226730201477;-0.8967263448973659;-0.9343609021897719;-0.9520712820920806
335052500_2;-1.4993818428328638;-0.24794279186269175;0.9554519810994845;1.9048984274479699;1.6074814683508538;1.27345934505717;0.7701383373543584;0.3148616076595428;-0.02144833839642662;-0.17473246346955562;-0.42639296732096127;-0.710082989844364;-0.8313375962454959;-0.8976844563517757;-0.9754704302694828;-1.0418172903757625
335054200_2;-0.29251449058041007;1.3042704932938285;2.130193760814986;2.1852553119830636;0.8087165327811339;0.1479779187642074;-0.2374529394123329;-0.4026375929165644;-0.567822246420796;-0.6779453487569504;-0.7330068999250275;-0.7330068999250275;-0.7330068999250275;-0.7330068999250275;-0.7330068999250275;-0.7330068999250275
335165800_2;-0.8496413307169166;-0.8496413307169166;-0.8496413307169166;-1.013427611337045;-0.5220687694766597;-0.35828248885653124;1.6071528785850102;1.9347254398252671;2.098511720445395;0.13307635300385423;-0.030709927616274304;0.2968626336239825;0.2968626336239825;-0.19449620823640273;-0.8496413307169166;-0.8496413307169166
335254000_2;-1.4433756729740645;-0.288675134594813;0.8660254037844385;0.8660254037844385;-0.288675134594813;-0.288675134594813;-0.8660254037844387;0.8660254037844385;-0.288675134594813;0.2886751345948126;0.8660254037844385;1.443375672974064;0.8660254037844385;-1.4433756729740645;-2.02072594216369;0.8660254037844385
335265004_2;-1.0022753157970303;1.2886396917390386;1.2886396917390386;0.9068205238163602;-1.3840944837197082;-1.3840944837197082;-1.0022753157970303;-1.0022753157970303;0.14318218797100404;0.9068205238163602;0.9068205238163602;1.2886396917390386;0.14318218797100404;0.5250013558936822;-1.0022753157970303;-0.6204561478743521
335270501_2;-0.034040395878489935;0.23828277114942917;0.5106059381773481;1.8722217733169428;1.5998986062890241;1.5998986062890241;-0.5786867299343279;-0.034040395878489935;0.5106059381773481;0.23828277114942917;-0.30636356290640887;-1.1233330639901657;-1.1233330639901657;-1.1233330639901657;-1.1233330639901657;-1.1233330639901657
