Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
332979727_2;-2.3865033750497724;-1.4723745104739518;-0.0918533680533244;0.5859700757477945;1.1456408091615622;1.7073843971435292;0.996395280251224;0.1859091440853604;-0.1374561685537055;0.21907481717654664;0.4595259470876469;0.14237919815317845;0.5030558930198288;0.09055783394819994;-0.7821139392636379;-1.165592034380479
332979728_2;-2.1417384564197666;-1.6125752808854117;-0.8584277620116203;-0.6280437944320372;-0.05568362497651056;1.0512393442535175;1.0170417240659229;0.669665897949833;0.4608804273308358;1.0296408472929317;1.2330266936717822;0.6678660232031175;0.7110630171242893;0.0757072315337204;-0.6910394105670794;-0.9286228771335244
332979729_2;-1.3099507932916477;-1.0608020346913147;-0.64782943481953;-0.4959510819741216;-0.12734743911335508;0.8248786382769583;0.9323880341113484;1.3863165943009959;1.64911733967395;0.046715392237562416;-1.0949320016228672;-1.2195063809230335;-0.9174561735787944;-0.14270592423255368;0.6610547970055065;1.5160104686408955
332979730_2;-1.7919087817122925;-1.20938495240803;-0.04024462052570432;0.5136304958619552;0.5531930041753594;0.7823827075081841;0.3949429709217425;0.5245442912587563;0.8424085821905906;-0.4767964363977512;-1.629566075184875;-1.4549453488360564;-0.3758438289773404;0.8956133347499963;1.2789603980626374;1.193014259312828
332979731_2;-1.0208735814772605;-0.5470635528221655;0.18547168884854046;0.5158918404106461;0.7372109985324338;1.1237402324352743;0.9585301566542216;1.348176561798214;1.9435562688582344;0.5844696077159887;-0.8089059370789283;-0.9865846978245888;-0.9865846978245888;-1.0115220677538044;-1.0333422664418679;-1.0021705540303487
332979732_2;-1.3712196054761192;-1.131552637564044;-0.7420938147069212;-0.5036751122527211;-0.17413303137361733;0.36886244280217867;0.3438971336446708;0.7633143274908029;1.1465318230585486;-0.14542292584248329;-1.211441626868069;-1.211441626868069;-0.4437583702747022;0.8843960769047159;1.567197282362556;1.8605396649632733
332979733_2;-1.773198721256965;-1.198943077139345;0.044899187589729946;0.7973329663446356;0.8381890991277074;0.8188959253134791;0.2775521659377777;0.3660737869677666;0.6509318238719617;-0.5690776967336546;-1.574592520228144;-1.4758568660023872;-0.4306208023021335;0.8098167846950187;1.0969446067538289;1.3216533370607235
332979734_2;-1.7244963623668634;-1.2322430702567495;-0.2563222992710004;0.5078150785976066;0.8097495106767753;0.8097495106767753;0.2445168060735922;0.3518394715045763;0.4691789190424523;-0.73283493378457;-1.5341775023359183;-1.3982354594566715;-0.03595309291937968;1.2504879233800168;1.287693114062758;1.1832323863766
332979735_2;-1.6937672375274893;-1.3276981137920365;-0.6736843744354044;-0.25404415942159275;0.09640006269100528;0.8664844998174149;0.8731808862272098;1.1544291154385942;1.6053191336981152;-0.03752766550489207;-1.504036289249968;-1.1759133551700194;0.4736298304427828;1.1722861458647138;0.4155944815578939;0.009347039363672002
332979736_2;-2.5476947336176927;-1.5751884945353882;-0.2449483527933802;0.07303733845968942;0.3115266068994917;1.3423302227115257;1.0402438160211096;0.3115266068994917;0.012090080969517752;0.5102676639326602;0.9713469162496112;0.5659151599019474;0.8547521627901523;0.16313328431472585;-0.8491211661742125;-0.9392171120292491
332979739_2;-2.1858819689472266;-1.0003188671453411;-0.4556820107338149;-0.2600941893705597;-0.07654254162965855;0.3988863164533312;0.8532518706972011;1.106011516766639;2.017751668659967;1.373816379864019;0.29657884066332074;0.2454251027683155;-0.06751541141289293;-0.5971070507964764;-0.7866767853485546;-0.8619028704882682
332979740_2;-2.038940367115184;-0.7347187853597242;-0.13950356684045398;-0.031547865442351025;0.2718951871361005;0.622021786265083;0.8496040756989216;1.1909775098496795;1.9174902030423184;1.3835471393706202;0.3127432903678151;-0.30873142308612883;-0.5333959908605593;-0.7288833420409079;-0.9272884148806646;-1.1052694361045639
332979741_2;-2.0492041068058686;-0.758769520648485;-0.2263524536325015;-0.054896110017184745;0.07444814920138752;0.6730413488408267;1.3317946690470437;1.3799227655004658;1.7258434587594382;1.0791221626665768;0.19777639636328198;-0.2173284355474848;-0.40382480930449605;-0.6625133277416405;-0.9422578883771572;-1.146802298304202
332979742_2;-0.98684622159628;1.4521883423489974;2.3507800238025207;1.1312627418298822;0.9387073815184128;0.6819669011031203;-0.3449950205580491;-0.6017355009733415;-0.4733652607656953;-0.3449950205580491;-0.3449950205580491;-0.15243966024657984;-0.4091801406618722;-1.0510313417001031;-1.5645123025306875;-0.28080990045422605
332979743_2;-1.3790807904361584;0.11032646323489266;1.7652234117582826;1.9307131066106216;1.158427863966373;0.6067955477919097;0.0;0.27581615808723164;0.3861426213221244;0.05516323161744633;-0.661958779409356;-0.9377749374965876;-0.9377749374965876;-1.323917558818712;-1.158427863966373;0.11032646323489266
332979744_2;-2.267947014657421;0.17380528523542854;1.8694666046054635;1.326854982407052;0.7164169074338397;0.919896265758244;0.8520698129834425;0.17380528523542854;-0.5044592425125853;-0.436632789737784;-0.3688063369629826;-1.0470708647109963;-0.029674073088975614;-0.1653269786385784;-1.3183766758102022;0.10597883246062716
332979745_2;-1.9303709815029493;0.5909298922968212;1.6414719230467256;1.5364177199717353;0.9060925015217924;0.9060925015217924;0.3808214861468404;-0.14444952922811186;-0.14444952922811186;-0.5646663415280736;-0.03939532615312142;-0.6697205446030641;-0.9848831538280356;-0.9848831538280356;-1.300045763053007;0.8010382984468022
332979746_2;-1.887320091742929;-0.7359449207449582;0.9148453033272378;1.367622374791419;1.4084306087002076;1.4094022333170837;1.0644754943261303;0.7525839923089584;0.3124380408641645;-0.2394447415213607;-0.4755495234222104;-0.6144918436354676;-0.6893069391349138;-0.8748872409582155;-1.0196593088727282;-0.6931934376024175
333000501_2;0.9612424583093812;2.562373591211811;1.6152255971005145;0.8033844592908318;0.6455264602722824;0.17195246321663418;-0.3918261047067566;-0.5045818182914348;-0.6173375318761128;-0.6849909600269197;-0.6398886745930485;-0.7526443881777267;-0.8654001017624048;-0.8879512444793405;-0.8428489590454692;-0.5722352464422417
333010300_2;-1.4151272780441655;-0.8668225379677265;0.3437378050372237;1.4584453634077843;1.9216221059417933;1.542232762563719;0.7988709572522631;0.4938848243246594;0.3491001985832036;0.003896114060750982;-0.3158366011182973;-0.5799344832578047;-0.8929642065043782;-0.9780922040468084;-0.9224573710072674;-0.9405554492249494
333011600_2;-0.6783811546608832;-0.4159990221143598;0.7748121948275543;2.5531799820873244;2.1584854921028103;0.7097773072732878;0.05942843173062282;-0.32853831126551863;-0.4249693514321897;-0.5505539618818077;-0.5752223675058399;-0.6043759377887868;-0.6761385723314258;-0.6895940663081706;-0.6671682430135959;-0.6447424197190212
333011700_2;0.5100116302880507;1.6549820608679062;1.8548975328739128;1.8548975328739128;0.9280167081187916;0.21922548918840487;-0.2169537224610639;-0.6349588002918048;-0.7621777370228999;-0.7803518708416277;-0.7803518708416277;-0.7803518708416277;-0.7803518708416277;-0.7803518708416277;-0.7621777370228999;-0.7440036032041719
333011900_2;-0.049703901158809086;1.8390443428759364;2.375846475391074;1.5607024963866056;0.6461507150645183;-0.08946702208585637;-0.2684010662575691;-0.5666244732104236;-0.6262691546009946;-0.6461507150645183;-0.7057953964550892;-0.6859138359915655;-0.6660322755280419;-0.7057953964550892;-0.7057953964550892;-0.7057953964550892
333012100_2;-0.32213314148520844;0.8657328177414977;1.8925322062256;2.194532026367982;1.3287992086264848;0.32213314148520844;0.020133321342825528;-0.1409332493997787;-0.4630663908849871;-0.7449328896845445;-0.8455994963986722;-0.8254661750558466;-0.8053328537130211;-0.8254661750558466;-0.8455994963986722;-0.8053328537130211
333012200_2;0.3198430020764772;1.8887079465683947;1.8887079465683947;1.6459074194446457;0.9922136925730132;0.1517503294523432;-0.25914287029553995;-0.5766512519189042;-0.6326821427936155;-0.7447439245430382;-0.7820978517928457;-0.7820978517928457;-0.6887130336683268;-0.6513591064185192;-0.8381287426675571;-0.931513560792076
333012300_2;0.038299641564942935;1.8864093297780624;2.0031320469283647;1.4486991404644287;0.9623544856715026;0.2911988620572645;-0.04924239629778377;-0.24378025821495425;-0.4285912270362662;-0.7106711268161633;-0.7398518061037389;-0.778759378487173;-0.8468476301581827;-0.8273938439664656;-0.9732972404043434;-1.0316585989794946
333012400_2;-0.2877354600757773;0.8879578176532049;1.5067437533000378;1.9646453456786939;1.618125221716468;0.925084973792015;0.24442044458049894;-0.4486198033439538;-0.5971284278991936;-0.6466313027509403;-0.7580127711673702;-0.8075156460191169;-0.8075156460191169;-0.8570185208708634;-0.9683999892872932;-0.9683999892872932
333012500_2;-0.8560846940119606;0.4916470331072706;1.7568645728518548;1.9769024058509133;1.7843693019767373;0.8217037826058579;0.024066637984271985;-0.4160090280138443;-0.5535326736382556;-0.581037402763138;-0.8285799648870784;-0.7185610483875493;-0.7185610483875493;-0.8010752357621961;-0.8285799648870784;-0.5535326736382556
333012600_2;-0.38104027910134375;1.5237077283459308;2.548623821580618;1.6128308668880775;0.7060547479999572;0.06664804473827685;-0.22041136661259095;-0.4307834261946349;-0.5665407651367421;-0.6339012768255738;-0.6763902149677601;-0.6991891573855186;-0.7105886285943978;-0.7064433663366235;-0.7157702064166156;-0.7168065219810592
333012800_2;-0.8227758777502086;0.6065033613130109;1.6596564848332778;2.2238456581477064;1.8101069310504587;0.26798985732435365;-0.0705236466643036;-0.2585867044357798;-0.4466497622072561;-0.597100208424437;-0.5594875968701418;-0.5594875968701418;-0.7475506546416181;-0.8603884893045038;-0.8227758777502086;-0.8227758777502086
334000701_2;-0.7444980457813121;-0.5508074972853609;-0.9381885942772632;-0.6476527715333366;1.5313658990461134;1.5797885361701012;0.9018716164342724;2.0155922702859908;1.0955621649302234;-0.5508074972853609;-0.6476527715333366;-0.2602716745414343;-0.8413433200292877;-0.35711694878940986;-0.6476527715333366;-0.9381885942772632
335001700_2;-1.3031187825638175;-0.8535252403315571;-0.8535252403315571;-0.37583210170978026;0.9729485249870014;1.1977452961031316;0.6076537719232896;0.9448489285974849;1.5630400491668432;1.422542067219262;0.38285700080715934;0.04566184413296396;-0.20723452337268256;-0.8254256439420408;-1.2469195897847851;-1.4717163609009154
335002600_2;-1.12521841091577;-1.043917732459284;-1.0415147567413583;-1.0539301312839744;-1.0018656573955844;-0.8404657883415749;-0.6266009494461877;-0.29458980441945365;1.3999085726711518;2.1320151747325147;1.0126289861321265;0.7162619809212903;0.8195899367920954;0.6617945313149745;0.3229749550874509;-0.03707090664841625
335002801_2;1.537620131265566;1.537620131265566;0.037502930030867465;0.037502930030867465;-0.5625439504630121;0.037502930030867465;-0.5625439504630121;-0.5625439504630121;1.8376435715125057;1.2375966910186262;-1.1625908309568913;-1.1625908309568913;0.037502930030867465;0.037502930030867465;-1.1625908309568913;-1.1625908309568913
335002900_2;-1.1208970766356101;0.0;0.32025630761017426;-0.8006407690254357;-0.8006407690254357;0.16012815380508713;-0.32025630761017426;0.0;2.4019223070763065;2.4019223070763065;0.16012815380508713;-0.6405126152203485;0.0;-0.32025630761017426;-0.9607689228305228;-0.4803844614152614
335003000_2;-1.267449877512697;-0.5600359923893312;-0.5600359923893312;0.14737789273403454;0.3831825211084898;-0.5600359923893312;-0.7958406207637865;1.0905964062318556;2.5054241764785874;1.0905964062318556;-0.324231364014876;-0.08842673564042072;1.0905964062318556;0.14737789273403454;-1.267449877512697;-1.0316452491382415
335003100_2;-0.5144957554275265;0.17149858514250882;-0.17149858514250882;-0.17149858514250882;-0.5144957554275265;-0.34299717028501764;0.0;1.7149858514250882;2.4009801919951235;1.3719886811400706;0.5144957554275265;-0.5144957554275265;-0.6859943405700353;-0.8574929257125441;-1.028991510855053;-1.3719886811400706
335003200_2;-0.6913898992418794;-0.5157988137201323;-0.5157988137201323;-0.34020772819838513;-0.34020772819838513;-0.16461664267663798;0.7133387849320978;2.9960228967148113;1.7668852980625809;-0.34020772819838513;0.1865655283668564;-0.16461664267663798;-0.5157988137201323;-0.34020772819838513;-0.6913898992418794;-1.0425720702853738
335004400_2;-0.14586499149789456;0.4375949744936837;-0.7293249574894728;1.021054940485262;2.1879748724684185;0.4375949744936837;-0.7293249574894728;-1.3127849234810511;0.4375949744936837;1.6045149064768405;0.4375949744936837;-0.14586499149789456;-0.14586499149789456;-0.7293249574894728;-1.3127849234810511;-1.3127849234810511
335004500_2;-0.9836766256014914;-0.6867176442878336;-0.6867176442878336;-0.6867176442878336;0.20415929965313973;1.0950362435941128;0.5011182809667974;1.9859131875350864;2.282872168848744;0.5011182809667974;-0.38975866297417583;-0.9836766256014914;-0.6867176442878336;-0.09279968166051804;-0.38975866297417583;-0.9836766256014914
335004600_2;-1.3291184522038613;-0.5198454834201148;-0.5198454834201148;-1.261679038138549;-1.261679038138549;-1.1268002100079246;-1.0144011865657376;0.2669476806751941;1.8180542041773744;1.3684581104086266;0.4243063134942559;1.0762206494589406;1.053740844770503;0.2894274853636315;0.6491043603786301;0.08710924316769493
335007601_2;-0.4169751944147297;0.9943254636043556;3.0471264207230244;1.742742479220537;-0.22452510468485445;-0.24590844798817396;-0.4169751944147297;-0.5025085676280076;-0.4811252243246881;-0.4811252243246881;-0.5025085676280076;-0.5025085676280076;-0.5025085676280076;-0.5025085676280076;-0.5025085676280076;-0.5025085676280076
335008100_2;0.4706343966487044;1.9945933953207;0.9188576315522324;0.2017004557065876;1.2774362194750548;1.4567255134364658;0.0224111617451764;0.2017004557065876;0.2017004557065876;-0.7843906610811741;-0.8740353080618796;-0.6051013671197628;-0.6947460141004684;-1.053324602023291;-1.3222585429654077;-1.4119031899461132
335009500_2;-1.1706348370627533;-0.965571635017063;-0.8141403473525533;-0.2715115665547265;1.1166085703699464;1.2554205840624135;1.0755959299608084;1.1134537518769358;1.703404810069922;1.245956128583382;-0.5933030528418098;-0.9340234500869568;-0.8141403473525533;-0.4828844055864381;-0.5144325905165443;-0.94979754255201
335010600_2;-1.0804785145599702;-1.0087455011452005;-1.0446120078525851;-1.0446120078525851;-0.9370124877304308;-0.7935464609008911;1.5736429817865127;2.4344391427637504;0.6769803141018901;0.4617812738575807;-0.04034982004580802;0.13898271349111652;0.6052473006871203;0.5693807939797354;0.0672497000763467;-0.5783474206565816
335012000_2;-1.156562741208606;-0.9293206378593524;-1.0300568280038669;-1.0253714238110987;-0.8332698519076057;-0.5076342605102212;-0.3108472844139601;0.010102902790656265;1.7554159645967815;2.282523936283196;1.0830604629345562;0.7012000212239543;0.499727640934925;0.2186033893688377;-0.15857164814899613;-0.5989996422691997
335012100_2;-1.0991991721989558;-1.0029908366584548;-0.9567805337610488;-0.9090551389653668;-0.8219373548145192;-0.4855869533973335;-0.17726575209824655;0.2257486928430661;1.98855811648674;2.4294498588849427;0.8931466740334729;0.2757467254861613;0.1901440332335892;0.09469324364222573;-0.13938845464135624;-0.5052831480749164
335013400_2;-0.10537899438158732;1.0751950520496332;0.9335920283493752;0.9467644026470736;1.7420465008706154;1.5922107432342958;0.5581793608649703;0.2535682052306945;-0.15148230442353178;-0.5581793608649703;-0.7508253349688097;-0.8940749054562799;-1.0159193677099905;-1.1427034703253376;-1.2184446225371033;-1.264547932579048
335014900_2;-0.16509132007460306;1.29753591232188;1.0574030831224577;0.8827610255228774;1.4176023269215914;1.1228938547223;0.631713067723481;0.7626946109231661;0.20602305232450466;-0.4379695350739469;-0.7763385216731333;-0.9946410936726084;-1.060131865272451;-1.3002646944718734;-1.3657554660717162;-1.2784344372719258
335015000_2;-0.2618946912967441;0.8654489544882256;1.2004614529997968;1.5620622450440322;2.077875139577721;1.2004614529997968;-0.017282390796231846;-0.16617683457915236;-0.4054714763731318;-0.6926250465259071;-0.7458016335912359;-0.7670722684173673;-0.8521548077218933;-0.9478726644394851;-1.0170022276244126;-1.0329552037440108
335015100_2;-0.0392957054419826;0.8828435155965424;1.1203642240458591;1.6652646728413516;1.9866162195668984;1.0644769985283729;0.1143941647311049;0.04453513283424695;-0.5422807350993599;-0.7798014435486769;-0.7658296371693053;-0.7798014435486769;-0.8077450563074201;-0.9754067328598792;-1.0732093775154803;-1.1151247966535949
