Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
337015700_2;-0.21809711413540306;-0.20270890993481705;-0.17247259110294746;-0.12120582118715936;-0.08348899540734034;-0.017434371201337194;0.4978629407735334;0.7231953557245564;0.48182636129266626;0.3595835422091672;0.128144693009443;-0.013010346215081396;-0.13724203814589986;-0.22955900142810304;-0.26066908922511084;-0.22919752890565806
337015800_2;-0.17786879151323676;-0.14201055409431557;0.05661186319972585;0.276521962234318;0.35911798615151225;0.945405984846491;1.1273848642275683;0.7762415279288494;0.5200596728021473;0.2961553304395479;0.17035966406775793;-0.034802929913381846;-0.1885775757634147;-0.19276079737836876;-0.16124073040952958;-0.17406531422604943
337015900_2;-0.21541522596059198;-0.1816668132434432;-0.07609565107693292;0.0025701810528216355;0.11515088487057844;0.912873738080204;1.1982693703537601;0.8799762646839112;0.6930198915355135;0.44695914005507137;0.3634412530066081;0.21363252424724324;0.0061954934324503635;-0.05016775668564843;-0.06339059951165596;-0.09552078920304535
337016000_2;-0.19932389691172547;-0.15334091385120918;-0.07660024238596964;-0.05628833749486164;-0.07771199665205411;0.02594195782037884;0.05511606520755885;-0.06896081585955206;-0.16389178864523427;-0.2539873226642932;-0.28708453051496596;-0.30503096777230737;-0.3305052385883086;-0.33918698432626976;-0.33326757343966223;-0.29867922411831554
337016001_2;0.3558269552741694;0.192235058734046;0.024822610730412153;-0.11298293991946831;-0.18880812656140467;-0.25600418082077536;-0.2503624016696002;-0.2746620836295326;-0.30590123139473496;-0.30317654811828365;-0.30023345592657225;-0.284691222987227;-0.22254962271618184;-0.17052854909832096;-0.18333592125743653;-0.10684932646597864
337016100_2;-0.24223410770870285;-0.23346274356067115;-0.19013328691923284;-0.17097589201792096;-0.1785872826097444;0.11611906289184111;0.3003989594219996;0.1744621743668146;0.016957843574215318;-0.156903325057733;-0.2102671241629503;-0.27306851168146673;-0.2935134541286288;-0.3146548482931136;-0.3151179523860244;-0.2896163943079689
337016600_2;0.009863380723539296;-0.04246525051589311;-0.05944413787872098;-0.028157427894865954;-0.11504029630159589;-0.28568272173037057;-0.28524207928725004;-0.317099021392967;-0.3441345429042159;-0.35430745352440535;-0.35213710886712335;-0.35588032973500844;-0.3591927449039786;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337016800_2;-0.2127333377857809;-0.23750930061670458;-0.24361996567712574;-0.2506080053471395;-0.28657272088163316;-0.3593083328330201;-0.32574751135935953;-0.33772808836130314;-0.35202395639029926;-0.3562491334765366;-0.35628940110236745;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337016900_2;-0.20468767326134762;-0.23993723485032464;-0.2471521048403828;-0.24714573955021696;-0.2807957221263469;-0.35245943877695973;-0.318434030568562;-0.33537048070777903;-0.3538445902717031;-0.35819081342866776;-0.35628940110236745;-0.35805958810483846;-0.3591927449039786;-0.36141923260631753;-0.35299542241100773;-0.31378394046889324
337017000_2;0.3772820606726581;0.09997355785648374;-0.041783442062435595;-0.09177656191331772;-0.19058566463995427;-0.3176442273253192;-0.30718252165964266;-0.32004603095987216;-0.330783227773921;-0.34524628041445976;-0.3555973523964934;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337017100_2;-0.02768305372381592;-0.13634537421586876;-0.13614201685230323;-0.06148173619024545;-0.10926329754630966;-0.24002342802330104;-0.21829560127918018;-0.25226481092105335;-0.29194303830397206;-0.3180627610846229;-0.35213710886712335;-0.35805958810483846;-0.35692794177379417;-0.3529863108449201;-0.34747162469903103;-0.315294412103951
337017200_2;-0.153731797939937;-0.18247612465464988;-0.1613715823041395;-0.15453012948253886;-0.22969150236804567;-0.3341957212941319;-0.30943282344142653;-0.3312446673141118;-0.3508102004693634;-0.3575435867779574;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337017300_2;-0.153731797939937;-0.15495953667362256;-0.17903227812042488;-0.20256906741483918;-0.19103004915959165;-0.20634969891433727;1.2916568942977902;1.3898089197585046;-0.14568544983119572;-0.021632955059259124;-0.0344867528709505;-0.2222191497187657;-0.2142453445721721;-0.24259169869571726;-0.2977574452912404;-0.21484804837260926
337017400_2;-0.20200578508653655;-0.21889513815895079;-0.22242713069758327;-0.2151197809286834;-0.20880542994508774;-0.2577164043347905;0.5771860785814146;0.6565929395124996;-0.1887737850244203;-0.18602852433970105;-0.21372736769232037;-0.2716156727682467;-0.2836993072311627;-0.3085218142848245;-0.3230090919745626;-0.2745116779573912
337031600_2;-0.24223410770870285;-0.2601700201304918;-0.2607760701843744;-0.2674865511071369;-0.2994598719511178;-0.36444500337506547;-0.33024811492292727;-0.3418539017549704;-0.35505834619263904;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337061400_2;-0.2341884431842696;-0.25045828319601154;-0.254216383166897;-0.26056201951329183;-0.2936828731958316;-0.3633035210323887;-0.3296855394774813;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337081300_2;-0.23687033135908067;-0.2561234630744584;-0.25573015709400715;-0.2622931524117531;-0.2874614899209079;-0.34960573292026786;-0.3263100868048055;-0.33831749027468416;-0.3532377123112352;-0.3588380400793782;-0.35628940110236745;-0.3595124270180585;-0.3599476792807068;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
337081701_2;-0.24491599588351393;-0.2601700201304918;-0.25774852233015405;-0.26359150208559906;-0.28923902799945755;-0.3541716622909748;-0.32912296403203534;-0.3400856960148273;-0.3544514682321711;-0.3588380400793782;-0.3569814498082415;-0.35805958810483846;-0.3591927449039786;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337082100_2;-0.22614277865983634;-0.2536955288408383;-0.25774852233015405;-0.2627259356363684;-0.28879464347982015;-0.34789350940625274;-0.3167463042322241;-0.32711885392044454;-0.34292078698328;-0.35366022687369497;-0.3528291575729974;-0.35588032973500844;-0.3591927449039786;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
337082301_2;-0.23955221953389177;-0.2561234630744584;-0.25774852233015405;-0.26359150208559906;-0.28790587444054533;-0.3484642505775911;-0.3223720586866837;-0.33537048070777903;-0.3477758106670236;-0.3549546801751158;-0.35628940110236745;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337082800_2;-0.22614277865983634;-0.24964897178480489;-0.25573015709400715;-0.26142758596252247;-0.2870171054012705;-0.35303017994829805;-0.3223720586866837;-0.3336022749676359;-0.3532377123112352;-0.3588380400793782;-0.35421325498474543;-0.35660674919161844;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337083300_2;-0.24223410770870285;-0.2601700201304918;-0.2602714788753377;-0.2640242853102144;-0.294127257715469;-0.3593083328330201;-0.32743523769569743;-0.3418539017549704;-0.3544514682321711;-0.35819081342866776;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337100101_2;0.042046038821272336;-0.02142315382451926;-0.15834403444991915;-0.2596964530640612;-0.2972379493529308;-0.36444500337506547;-0.33081069036837324;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.2677711148547952;-0.09023413848034316
337101000_2;-0.2341884431842696;-0.2561234630744584;-0.25472097447593367;-0.26099480273790715;-0.296349180313656;-0.36044981517569685;-0.32518493591391356;-0.3400856960148273;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337130200_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26791933433175225;-0.2999042564707552;-0.36444500337506547;-0.32912296403203534;-0.3406750979282083;-0.3538445902717031;-0.3588380400793782;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337135200_2;-0.22882466683464742;-0.2488396603735982;-0.25371179185786025;-0.2644570685348297;-0.29501602675474375;-0.3593083328330201;-0.32574751135935953;-0.33595988262116006;-0.35202395639029926;-0.35689636012724696;-0.3549053036906194;-0.35805958810483846;-0.3591927449039786;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
337160100_2;-0.06254759999636005;-0.07564701837536726;-0.09981144260165901;-0.030321344017942547;0.07693381618176186;0.051625310530605435;-0.0697756836814454;-0.18802000236252076;-0.28951552646210027;-0.3277711608452789;-0.3438325243966352;-0.35079539353873834;-0.3539082042668815;-0.3537529400959562;-0.3419478269870543;-0.30698681811113326
337160500_2;-0.21809711413540306;-0.25126759460721826;-0.2592622962572642;-0.26532263498406033;-0.2967935648332934;-0.362162038689712;-0.32912296403203534;-0.3406750979282083;-0.35263083435076725;-0.3575435867779574;-0.35628940110236745;-0.35370107136517837;-0.3531532698901534;-0.3598859741042453;-0.3514171944933001;-0.31453917628642214
337200200_2;-0.24491599588351393;-0.23912792343911796;-0.2088031653535917;-0.2246410118702204;-0.26302034134085084;-0.3028049568705216;-0.2571133070149518;-0.281145504676724;-0.31561127876222217;-0.3167683077832021;-0.32514720933803676;-0.3268235514706078;-0.3123868135468328;-0.31235496054000517;-0.3135397244683168;-0.2797983286800934
337209000_2;0.11713890771598276;-0.0003810571331454068;-0.06297627704197806;-0.1532317798086929;-0.2519107283499158;-0.31992719201067266;-0.29930646542339917;-0.32004603095987216;-0.34231390902281206;-0.35171854692156374;-0.3486768653377533;-0.35079539353873834;-0.3576828761505223;-0.36141923260631753;-0.35299542241100773;-0.2125823409200226
337268900_2;-0.21809711413540306;-0.23427205497187784;-0.23857405258675848;-0.2527719214702161;-0.2847951828030835;-0.3507472152629446;-0.32574751135935953;-0.33772808836130314;-0.35202395639029926;-0.35689636012724696;-0.3555973523964934;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337504200_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.36615722688908053;-0.32743523769569743;-0.33831749027468416;-0.3502033225088954;-0.3491296403187222;-0.3514450601612494;-0.35733316864822845;-0.3576828761505223;-0.3606526033552814;-0.35220630845215395;-0.315294412103951
337509700_2;-0.21809711413540306;-0.24560241472877145;-0.25169342662171335;-0.2570997537163693;-0.2794625685674347;-0.34218609769286906;-0.31112054977776443;-0.317688423306348;-0.32896259389251714;-0.19962028400461945;-0.15767142251652516;-0.2832383840740069;-0.3176713541839299;-0.3353538380710891;-0.33642402927507753;-0.3107629971987777
337766600_2;-0.24223410770870285;-0.25693277448566504;-0.2582531136391908;-0.26618820143329097;-0.2981267183922056;-0.3615912975183736;-0.3279978131411434;-0.34126449984158935;-0.3532377123112352;-0.35689636012724696;-0.3535212062788714;-0.35733316864822845;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337782700_2;-0.24491599588351393;-0.2609793315416985;-0.25976688756630095;-0.2666209846579063;-0.2990154874314804;-0.3638742622037271;-0.33024811492292727;-0.3424433036683514;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337814200_2;-0.23955221953389177;-0.25531415166325166;-0.254216383166897;-0.2627259356363684;-0.298571102911843;-0.3655864857177422;-0.33081069036837324;-0.3418539017549704;-0.35505834619263904;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337830502_2;-0.24223410770870285;-0.2585513973080784;-0.2587577049482275;-0.26618820143329097;-0.2967935648332934;-0.3558838858049899;-0.31393342700499427;-0.31945662904649114;-0.3241075702087735;-0.32841838749598934;-0.32929950157328086;-0.3268235514706078;-0.32748550108139596;-0.3138882190420774;-0.30485947092092475;-0.2865954510378534
337830503_2;-0.24491599588351393;-0.2601700201304918;-0.2607760701843744;-0.2674865511071369;-0.296349180313656;-0.3558838858049899;-0.318434030568562;-0.3153308156528239;-0.32835571593204915;-0.3277711608452789;-0.3050777968676904;-0.31520084016484756;-0.3252206979512115;-0.3353538380710891;-0.338791371151639;-0.30623158229360437
337830504_2;-0.24491599588351393;-0.2601700201304918;-0.2607760701843744;-0.2674865511071369;-0.2999042564707552;-0.35702536814766667;-0.3099953988868725;-0.3159202175662049;-0.30954249915754267;-0.3174155344339125;-0.3396802321613911;-0.3406255211461981;-0.32597563232793964;-0.3299874333138362;-0.33721314323393137;-0.29716875248325775
337831200_2;-0.23687033135908067;-0.2593607087192851;-0.25976688756630095;-0.26575541820867565;-0.298571102911843;-0.36444500337506547;-0.3296855394774813;-0.3389068921880652;-0.3508102004693634;-0.35689636012724696;-0.3569814498082415;-0.35878600756144846;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337850112_2;-0.23955221953389177;-0.2593607087192851;-0.2602714788753377;-0.26618820143329097;-0.2972379493529308;-0.36273277986105035;-0.32687266225025147;-0.3371386864479221;-0.3465620547460877;-0.35042409362014293;-0.3493689140436273;-0.3500689740821283;-0.35692794177379417;-0.35758608635113687;-0.3482607386578848;-0.31302870465136434
337850607_2;-0.24491599588351393;-0.2601700201304918;-0.25976688756630095;-0.2670537678825216;-0.3003486409903926;-0.3638742622037271;-0.32743523769569743;-0.3400856960148273;-0.3532377123112352;-0.35819081342866776;-0.3528291575729974;-0.35370107136517837;-0.3584378105272505;-0.3606526033552814;-0.35220630845215395;-0.315294412103951
337850901_2;-0.24223410770870285;-0.2609793315416985;-0.25976688756630095;-0.26359150208559906;-0.296349180313656;-0.3610205563470352;-0.32518493591391356;-0.3400856960148273;-0.355665224153107;-0.35948526673008857;-0.3555973523964934;-0.35805958810483846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337851100_2;-0.24223410770870285;-0.2601700201304918;-0.2607760701843744;-0.2670537678825216;-0.2994598719511178;-0.36444500337506547;-0.32687266225025147;-0.33772808836130314;-0.3538445902717031;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337852600_2;-0.24491599588351393;-0.26178864295290516;-0.2607760701843744;-0.26575541820867565;-0.2981267183922056;-0.36444500337506547;-0.3296855394774813;-0.3418539017549704;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.35878600756144846;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337852700_2;-0.2315065550094585;-0.24398379190635808;-0.24967506138556644;-0.24974243889790887;-0.2736855698121485;-0.3461812858922376;-0.32349720957757566;-0.3406750979282083;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
337861803_2;2.0105519591326098;1.6044834712897142;0.653543381790172;-0.0026232176425621825;-0.1559236721082369;-0.3159320038113041;-0.3116831252232104;-0.3371386864479221;-0.35202395639029926;-0.35689636012724696;-0.3555973523964934;-0.35588032973500844;-0.3584378105272505;-0.3621858618573537;-0.29302276153811746;-0.25789648997175574
337861804_2;-0.2100514496109698;-0.11044740905725478;0.232714230053543;0.5630244569296586;0.2271357838192038;-0.3028049568705216;-0.29649358819616933;-0.3241718443535394;-0.3502033225088954;-0.3588380400793782;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
