Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
337882100_2;-0.6211664809555891;-0.4750096619072153;-0.6211664809555891;-0.4750096619072153;-0.1826960238104674;-0.3288528428588413;-0.1826960238104674;2.301969900011889;2.740440357157011;0.4019312523830283;-0.1826960238104674;-0.036539204762093484;-0.1826960238104674;-0.6211664809555891;-0.7673233000039631;-0.7673233000039631
337882600_2;-0.9784921095801632;-0.4566296511374096;0.3261640365267211;0.587095265748098;-0.4566296511374096;0.3261640365267211;0.587095265748098;-0.7175608803587864;-0.19569842191603265;1.1089577241908517;2.4136138702977363;1.3698889534122287;-0.4566296511374096;-0.9784921095801632;-1.23942333880154;-1.23942333880154
337901802_2;-0.5507101274068027;0.9684902240602392;1.1204102592069434;0.3608100834734225;0.3608100834734225;1.9559704525138164;1.7280903997937602;-0.09495002196669013;-0.5507101274068027;0.13293003075336618;0.05697001318001407;-1.0064702328469153;-0.9305102152735631;-1.0824302504202674;-1.2343502855669717;-1.2343502855669717
337951000_2;-0.6811149137797498;-0.6811149137797498;-0.8627455574543497;-0.6811149137797498;0.04540766091864999;1.0443762011289497;1.589268132152749;2.2249753850138494;1.680083453990049;-0.04540766091864999;-0.6811149137797498;-0.3178536264305499;-0.3178536264305499;-0.6811149137797498;-0.7719302356170498;-0.8627455574543497
337962200_2;-0.4789131426105757;-0.4789131426105757;0.2873478855663454;0.6704783996548059;1.819869941920188;1.819869941920188;-0.09578262852211514;1.4367394278317267;1.0536089137432665;-0.8620436566990363;-0.8620436566990363;-0.8620436566990363;-0.8620436566990363;-0.8620436566990363;-0.8620436566990363;-0.8620436566990363
337994912_2;-1.1256176973409728;-1.1146794142207446;-1.1000950367271072;-1.075787740904378;-0.9293362835724353;-0.7604005776044679;-0.6935555140919628;-0.5750574469561585;-0.0184203726156619;1.39018742031149;1.84959531136107;1.0346932189040767;0.8797342080341786;0.7381442098667815;0.7581977289205329;0.7423979866357592
337994913_2;-1.1819745295419697;-1.136293128470002;-1.0906117273980345;-1.0723391669692477;-0.7190696653460323;-0.25261180328894234;-0.01963665782190824;0.3960640919329957;1.3594340834284877;2.2197671369505416;1.6081439337091992;0.5838654074510842;0.3102845721423013;-0.0927268995370562;-0.3825500107825387;-0.5297456364588783
338008500_2;-1.2369808256521588;-1.0657672100815458;-1.0116997525329312;-0.9426135567763678;-0.5791600921440142;0.02459318381551568;0.17478056589500074;0.04561941730664359;1.1389835588452948;2.3344751201979963;1.4964295281944693;0.604316478642328;0.4661440871292018;0.14474308947910372;-0.4860439152547335;-1.1078196770638016
338008700_2;-1.1809781886548862;-1.0371825090850166;-1.0326888940984582;-0.9293357494076144;-0.4530125608324213;0.3153956018690695;0.5265955062373155;0.18058715227231675;0.8726038602023144;2.2341692011295176;1.690441787755948;0.6254550359416009;0.3333700618153032;-0.2687743463835259;-0.7990209147974201;-1.0776250439640425
338008800_2;-1.1993065769825837;-1.0517961834773657;-0.9827487652408804;-0.8540694858001584;-0.4303694193490004;0.1596721546718716;0.3542603333383293;0.369952928392076;0.9443019073592012;2.2248176637449237;1.7822864832292693;0.5645411070585337;0.28207439609109497;-0.30169013990827825;-0.7787450295421747;-1.0831813735848586
338008900_2;-1.1471055319788286;-0.9417747674715288;-0.8985472381015711;-0.8517174146174501;-0.4698742385161561;0.02364005512419568;0.20375476083235325;0.4234947017963055;0.9530319365782888;2.2462555235628603;1.8536054651190763;0.5819956428194841;0.2577891725448005;-0.3041687092646511;-0.7760692382200239;-1.1543101202071548
338009100_2;-0.6008020444645686;-0.2779141894740135;-0.2225619857613469;-0.001153170910680554;0.6630732736413185;0.4693405606469854;1.354975820049651;2.646527240011871;1.2442714126243175;-0.15798441476323588;-0.6377035136063464;-0.7945347574589017;-0.8591123284570127;-0.932915266740568;-0.9421406340260126;-0.951366001311457
338009300_2;-1.038437378087277;-1.0035074592728488;-0.9947749795692418;-0.9598450607548134;-0.5814376069318392;0.0938741568137763;0.7138802157698801;1.1213959352715446;1.8199943115601125;1.945159853978481;0.9176380755207124;0.2656129243180492;0.006549359777705322;-0.5057561161672444;-0.8521444777436592;-0.9482017544833372
338009400_2;-0.9857762521146204;-0.9439673189566776;-0.9282889690224491;-0.8864800358645062;-0.6068827953707636;-0.1887934637913355;0.2188436344986069;0.8982387983151776;1.8938140191386907;2.105471743250776;1.1935143887431487;0.34688349229480675;-0.005879381225335708;-0.3664814297125925;-0.7976360529038776;-0.946580377279049
338009500_2;-1.0277453679732476;-0.9859564838879312;-0.9546148208239441;-0.8867078841853051;-0.4688190433321421;0.037871176202317884;0.3878530804168418;1.0878168888458897;2.017619559744177;2.028066780765506;0.9676738471006052;0.07966006028763417;-0.2389801808629025;-0.4009121066935031;-0.7091051268227108;-0.9337203787812858
338009600_2;-1.0121174657238063;-0.9810394242814304;-0.969940123766296;-0.972159983869323;-0.8189896367604701;-0.5015496420276299;-0.057577621422259036;0.6572173317523881;1.8781403884171581;2.104566118925897;1.1344872539031616;0.5750825079403944;0.3974936996982461;-0.0154002794647488;-0.5836844658396235;-0.834528657481658
338010400_2;-0.7778914367977358;0.04353563479438225;0.14210688338543642;0.16182113310364726;1.5089615305147208;2.1332461049247304;1.1803907018778736;0.661248792631655;0.6743916257771289;0.2143924656855428;-0.5544632733246796;-0.8830341019615269;-1.0078910168435289;-1.099890848861846;-1.1656050145892154;-1.2313191803165848
338011200_2;-1.0316845320486163;-0.6468074009216713;0.07448085222734398;0.7301974459991761;1.1264783439743271;1.2775782547130534;1.9247420233487311;1.5712252510543518;0.16856192872504164;-0.04810964139086812;-0.3731169965647328;-0.6382545757855171;-0.8606280293255296;-1.0117279400642565;-1.1001071331378507;-1.1628278508029828
338013200_2;-1.1316214297035825;-0.6958355291576137;-0.5564481271447488;-0.4138564170396341;0.3679947574693093;1.008856375919263;1.1274157753325045;1.5103305923563517;1.8467829420425772;1.1418351617476283;0.0780048751207053;-0.3401573309178895;-0.5997062863901207;-0.8480401635394778;-1.147642970164831;-1.3479122259304417
338013300_2;-1.1353299067099094;-0.9930557221972114;-0.9110672090881988;-0.7929072931369752;-0.1683477373947921;0.35975474410149394;0.4538003914912435;0.9457314701453182;2.0694563851100183;1.9609421765833839;0.7407601873727871;0.19095486417117424;-0.18281629853167666;-0.5879360103644441;-0.8893643673828722;-1.0605756741693393
338013700_2;-1.2534295350544646;-1.0824138949814384;-0.9574409272357652;-0.6746073686534524;0.3580639964028989;1.1473669505860973;0.9039985397129444;0.7527154734944981;1.44993308302299;1.6538363461869834;0.8053356704400446;0.2133584548026458;-0.1812930222889534;-0.6811848932716458;-1.1350340919269848;-1.3192047812363978
338013800_2;-0.9719618491226538;-0.6232387510925292;-0.4771071671560961;-0.3110485490465129;0.49765692114715704;1.1286796699635728;1.2200119099238436;1.6999213162605389;1.8394105554725888;0.7666718824846817;-0.251267446527063;-0.5086583045969169;-0.7195527495960874;-0.9686406767604622;-1.1463233981377157;-1.1745533632163452
338014200_2;-0.7407253471842351;-0.6866084268420078;-0.637001249861633;-0.5287674091771785;-0.42955305521642856;-0.13641973669603116;0.2829863959562299;1.8433575991571147;2.6460919175668187;1.2706201922018767;0.11612589156769593;-0.28524126763715596;-0.4746504888349513;-0.6956279135657124;-0.7632740639934965;-0.7813130374409055
338014300_2;-1.2346976348783651;-0.9687627596737942;-0.82439811313417;-0.6268464915536316;0.3153227805997056;1.1283236847965368;0.8927813667582025;1.0827348490471818;1.8121562210368625;1.4094548385842258;0.3989023128068565;0.018995348228897927;-0.201350691226318;-0.687631605886105;-1.1663143812543326;-1.348669724251753
338014400_2;-1.070058962032178;-0.8138213457810203;-0.6365903278739696;-0.4508180560918804;0.2559707020675626;0.8389112790389461;0.7641753076323585;1.3001389882910297;2.169211570076206;1.4645581253855229;0.10436344578562773;-0.26077515737227186;-0.5276893409672276;-0.8757454363750501;-1.0679236485634185;-1.1939071432202373
338019900_2;-1.1543051370926989;-0.865536852630387;-0.6627846529015298;-0.5214725136965686;-0.005376005295840913;0.5414405333668348;0.8691208561609476;1.5265295037666364;2.048770018219754;1.4159373948236234;0.3509763457427568;-0.07296007187212668;-0.34944034422965936;-0.7610887497397636;-1.1031050866561187;-1.2567052379658592
338020000_2;-1.07964560929867;-0.8011828568228521;-0.6255371206457977;-0.4734536173705433;0.08454289816753799;0.6800247842312102;0.9617005684663644;1.6417922908592275;2.1001848218578814;1.2219561409726096;0.072761781716638;-0.2678195847730162;-0.41133500335670703;-0.7551294016056976;-1.1107049163055882;-1.2381551760925968
338020100_2;-1.088010231374636;-0.5755191822181123;-0.4763273662523335;-0.40193350427799945;0.4742608700863798;1.1686035818468312;1.3752531984422036;1.854680308943468;1.5488388763823169;0.540388747396899;-0.17048593369118228;-0.26141176499314617;-0.517657289571408;-0.9309565227621528;-1.1541381086851552;-1.3855856792719723
338020500_2;-1.2052658741780604;-0.8202225333424736;-0.5956139178550481;-0.4833096101113353;0.5595161046517119;1.3777332039273336;1.2814723687184368;1.1370811159050918;1.5381679292754946;1.3296027863228852;-0.06617932420611645;-0.5314400277157837;-0.3710053023676226;-0.6437443354594964;-1.141091984038796;-1.3657005995262217
338020600_2;-1.0819074215197864;-0.685642534601696;-0.4979381144826005;-0.22680950764390706;0.3988718927530779;1.3582500400284547;1.9630753937455403;1.5250984134676508;1.0245532931500627;0.4614400327927764;-0.12252927424440956;-0.08081718088461055;-0.4353699744429021;-0.9776271881202888;-1.2487557949589825;-1.3738920750383794
338020800_2;-1.0471789652713404;-0.7619259137995774;-0.6418193658114667;-0.6868593213070082;0.21393978860382226;1.2048188095057355;1.7302849569537198;1.955484734431428;1.3999919499864155;0.4691662030785575;-0.29651304034564835;-0.4466462253307867;-0.521712817823356;-0.5667527733188975;-0.8369925062921466;-1.1672855132594508
338021200_2;-1.2288520067974984;-0.9150478313306332;-0.7812952319513137;-0.6063879866091266;0.11381831774105558;0.7928699761283702;0.9677772214705572;1.1426844668127445;1.8526021096722096;1.5387979342053446;0.3247358783007518;0.14468430221320625;-0.06108892760113153;-0.6938416092802202;-1.192841691579989;-1.3986149213943273
338025900_2;-1.5540335046707836;-1.2733666018261884;-1.0224674007984444;-0.7247903826299344;0.0916951529179785;0.2107659601853825;0.040664806946233936;1.6311105897322726;2.030848299844272;1.0485141398881892;0.6615340162691261;0.6615340162691261;0.3043215944669141;-0.6482448636723176;-0.7673156709397215;-0.6907701519821048
338026000_2;-1.6855295374852006;-1.2631897767131868;-0.9371347282415284;-0.7380004368930657;1.043266740663511;1.4065227007057612;0.8682036273901375;1.209576698273216;1.5684560804836318;0.9907478066814991;-0.1865516300819388;-0.05525429512690856;-0.2456354308117024;-0.6154562576017042;-0.7620716149681547;-0.5979499462743668
338028200_2;-1.9792468593352248;-1.677900570088552;-1.28792301929874;-0.9644189146662824;0.9278585192797374;1.6058876700847513;0.8746797623538539;0.8658166361995401;0.9322900823568944;0.4581128331011002;-0.26866351155264034;0.4625443961782571;0.4891337746411989;-0.1002641146206761;-0.3307053946328377;-0.007201290000380052
338028300_2;-1.2504108011069115;-1.016967672399762;-0.6146507910108453;-0.17756578406979975;1.5360061181422535;1.6403104947986396;1.0144842348603245;1.203225487857594;1.1883248626209677;0.7512398556799219;-0.20736703454305286;-0.5004126641967084;-0.8381601695602435;-0.9225970459011272;-0.9821995468476336;-0.823259544323617
338028500_2;-1.1518933846219641;-1.0847620399987623;-0.9854350505052496;-0.9237838156472074;-0.8669276768336796;-0.18602403851263455;-0.0003853202178627644;0.20580380969625647;0.945618627992764;2.1854934623600597;1.8546318352885656;0.6647630025283492;0.6859984278683415;-0.06683165112041946;-0.6079924904299019;-0.6682736978466544
338880302_2;-0.2948839123097943;2.0641873861685602;2.0641873861685602;0.2948839123097943;0.8846517369293828;0.8846517369293828;-0.2948839123097943;0.2948839123097943;0.2948839123097943;-0.8846517369293828;-0.8846517369293828;-0.8846517369293828;-0.8846517369293828;-0.8846517369293828;-0.8846517369293828;-0.8846517369293828
338886104_2;0.0;1.1547005383792517;1.1547005383792517;0.0;-1.1547005383792517;0.0;0.0;1.1547005383792517;2.309401076758504;0.0;-1.1547005383792517;-1.1547005383792517;-1.1547005383792517;-1.1547005383792517;0.0;0.0
338962200_2;-0.9473198268425996;0.1754295975634444;-0.19882021057190366;-0.3859451146395777;0.7368043097664665;1.1110541179018143;1.4853039260371623;1.2981790219694884;1.2981790219694884;1.1110541179018143;-0.19882021057190366;-1.1344447309102736;-1.3215696349779478;-0.7601949227749257;-0.9473198268425996;-1.3215696349779478
338980000_2;-1.0660035817780522;-0.4264014327112208;-0.6396021490668313;0.6396021490668313;1.705605730844883;1.4924050144892729;1.705605730844883;0.8528028654224417;0.2132007163556104;0.2132007163556104;-0.4264014327112208;-0.4264014327112208;-0.4264014327112208;-0.6396021490668313;-1.0660035817780522;-1.705605730844883
339023100_2;-1.379052584700745;-1.0084238767378102;-0.3974193613739939;-0.0421841780229379;0.05254520420401037;1.315998339655933;1.7316235041766683;1.2781065867651535;1.3728359689921021;0.95957903902704;0.19937574665578014;-0.38557818859562537;-0.6224016441629959;-0.9148786117886988;-1.0380268086837314;-1.1220991354101482
339024700_2;-1.3859653759010266;-1.2641222659317055;-1.0204360459930637;-0.7767498260544214;-0.28937738617713743;0.3198381636694677;0.9290537135160728;2.025641703239962;1.903798593270641;0.6853674935774308;0.5635243836081097;-0.16753427620781638;-0.04569116623849538;0.07615194373082564;-0.8985929360237425;-0.6549067160851004
339026900_2;-1.4840964328434707;-1.0695857084582618;-0.4774275307651065;0.11473064692804885;0.05551482915873331;0.11473064692804885;1.0029679134677818;2.128068451084777;1.7135577266995683;0.6476730068518887;-0.003700988610582221;0.2923781002359955;0.11473064692804885;-0.8919382551503152;-0.9511540729196308;-1.306448979535524
344000500_2;-0.6519735085058521;-0.34516244567956866;-0.34516244567956866;0.7798114513501366;2.722948182583264;2.2115964112061253;-0.03835138285328541;-0.7542438627812798;-0.5497031542304243;-0.4474327999549965;-0.14062173712871318;-0.2428920914041409;-0.5497031542304243;-0.4474327999549965;-0.4474327999549965;-0.7542438627812798
344000600_2;-0.20473242170210768;-0.07370367181275876;-0.8598761711488523;0.05732507807659015;0.8434975774126837;2.153785076306173;2.022756326416824;0.319382577855288;0.05732507807659015;0.18835382796593908;0.18835382796593908;-0.07370367181275876;-0.7288474212595034;-1.2529624208168992;-1.383991170706248;-1.2529624208168992
344000700_2;-0.5243046485084824;0.32880122025108216;-0.09775171412870012;-0.5243046485084824;1.181907089010647;2.603750203609921;1.4662757119305017;0.04443259733122732;-0.6664889599684098;-1.093041894348192;0.18661690879115475;0.32880122025108216;-1.093041894348192;-1.2352262058081196;-0.6664889599684098;-0.23993602558862756
344088200_2;-1.5306179530029858;-1.3544317138083974;-1.3544317138083974;1.464548113305015;2.5216655484725448;0.23124443894289715;-0.12112803944627945;0.4074306781374855;0.23124443894289715;0.23124443894289715;-0.12112803944627945;0.23124443894289715;0.05505819974830884;-1.0020592354192208;-0.12112803944627945;0.23124443894289715
344088303_2;-0.6631045721217872;-0.1047007219139664;-0.523503609569832;0.4537031282938545;2.4081166040212274;1.7101117912614514;0.7329050533977649;1.1517079410536304;0.17450120318994405;-0.6631045721217872;-0.3839026470178769;-0.523503609569832;-0.9423064972256976;-0.9423064972256976;-0.8027055346737425;-1.0819074597776528
344088701_2;-0.3505902242092289;0.11686340806974295;-0.19477234678290492;0.11686340806974295;0.8959527952013627;2.6099494468909263;1.9866779371856305;0.11686340806974295;-0.3505902242092289;-0.5064081016355528;-0.3505902242092289;-0.5064081016355528;-1.1296796113408487;-1.1296796113408487;-0.5064081016355528;-0.8180438564882008
345008400_2;-0.1911194204568792;1.7115805876471626;1.7455573735061634;1.405789514916156;0.8621609411721439;0.11467165227412753;0.5903466543001379;0.45443951086413503;-0.02123549116187547;-0.4969104931878859;-1.040539066931898;-1.040539066931898;-1.0065622810728971;-0.8706551376368942;-0.9386087093548956;-1.278376567944903
