Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
332979736_2;29.333333333333332;274.0;638.0;933.3333333333334;1112.6666666666667;1332.6666666666667;1356.0;1332.6666666666667;1021.3333333333334;1199.3333333333333;1187.3333333333333;1338.6666666666667;1274.0;1135.3333333333333;918.0;684.0
332979739_2;73.33333333333333;336.0;530.0;762.6666666666666;734.6666666666666;952.0;981.3333333333334;1214.0;1340.0;1329.3333333333333;1160.6666666666667;936.6666666666666;841.3333333333334;738.6666666666666;612.6666666666666;562.6666666666666
332979740_2;75.33333333333333;373.3333333333333;584.6666666666666;832.0;814.6666666666666;1006.0;1016.0;1216.0;1312.0;1338.0;1111.3333333333333;829.3333333333334;673.3333333333334;591.3333333333334;532.0;460.6666666666667
332979741_2;82.66666666666667;368.6666666666667;569.3333333333334;810.6666666666666;754.0;1010.0;1061.3333333333333;1299.3333333333333;1294.6666666666667;1243.3333333333333;1032.6666666666667;812.6666666666666;704.0;622.0;543.3333333333334;457.3333333333333
332979742_2;10.666666666666666;36.0;56.0;58.0;50.666666666666664;40.666666666666664;35.333333333333336;24.666666666666668;23.333333333333332;24.666666666666668;26.0;28.0;25.333333333333332;20.666666666666668;10.666666666666666;22.0
332979743_2;8.666666666666666;26.666666666666668;55.333333333333336;66.66666666666667;68.0;52.666666666666664;44.666666666666664;42.0;42.0;42.666666666666664;30.666666666666668;26.666666666666668;18.666666666666668;18.666666666666668;16.0;31.333333333333332
332979744_2;4.0;28.0;48.666666666666664;63.333333333333336;54.0;54.0;49.333333333333336;48.666666666666664;35.333333333333336;36.0;30.0;30.666666666666668;34.0;32.666666666666664;31.333333333333332;34.0
332979745_2;8.666666666666666;24.666666666666668;40.0;46.666666666666664;42.0;42.0;34.666666666666664;35.333333333333336;28.0;29.333333333333332;28.666666666666668;26.0;26.0;20.0;22.0;31.333333333333332
332979746_2;4.666666666666667;794.6666666666666;1932.0;3028.0;3403.3333333333335;3367.3333333333335;3195.3333333333335;2917.3333333333335;2442.6666666666665;2022.6666666666667;1600.0;1386.6666666666667;1291.3333333333333;1112.6666666666667;1013.3333333333334;1110.0
333000501_2;54.666666666666664;102.0;128.66666666666666;97.33333333333333;72.0;54.666666666666664;36.666666666666664;20.666666666666668;13.333333333333334;12.0;9.333333333333334;8.0;4.0;0.6666666666666666;1.3333333333333333;9.333333333333334
333010300_2;102.66666666666667;648.0;1954.6666666666667;3506.0;4728.0;4698.0;4072.0;3278.0;2885.3333333333335;2487.3333333333335;2080.0;1563.3333333333333;1188.0;904.6666666666666;847.3333333333334;857.3333333333334
333011600_2;22.0;100.0;476.0;1060.6666666666667;1241.3333333333333;1041.3333333333333;500.0;302.0;162.66666666666666;120.66666666666667;89.33333333333333;67.33333333333333;52.0;33.333333333333336;33.333333333333336;42.666666666666664
333011700_2;47.333333333333336;89.33333333333333;144.0;138.66666666666666;117.33333333333333;78.66666666666667;41.333333333333336;21.333333333333332;5.333333333333333;0.6666666666666666;0.0;0.0;0.0;0.0;0.6666666666666666;1.3333333333333333
333011900_2;22.666666666666668;86.0;126.66666666666667;140.0;86.66666666666667;57.333333333333336;25.333333333333332;16.666666666666668;7.333333333333333;4.0;2.6666666666666665;2.0;2.0;2.0;1.3333333333333333;0.6666666666666666
333012100_2;38.666666666666664;117.33333333333333;224.0;284.0;254.66666666666666;180.0;110.66666666666667;82.66666666666667;58.666666666666664;32.0;12.0;8.0;8.0;9.333333333333334;6.666666666666667;9.333333333333334
333012200_2;46.0;102.0;148.0;149.33333333333334;116.0;87.33333333333333;48.0;31.333333333333332;20.0;14.0;12.666666666666666;8.666666666666666;14.666666666666666;13.333333333333334;12.666666666666666;4.666666666666667
333012300_2;78.0;204.66666666666666;290.6666666666667;301.3333333333333;227.33333333333334;184.0;124.66666666666667;101.33333333333333;75.33333333333333;56.0;41.333333333333336;32.0;32.0;26.0;18.666666666666668;13.333333333333334
333012400_2;44.666666666666664;108.0;186.0;229.33333333333334;225.33333333333334;198.0;132.66666666666666;86.66666666666667;50.666666666666664;38.666666666666664;34.0;27.333333333333332;25.333333333333332;22.0;16.666666666666668;13.333333333333334
333012500_2;6.0;38.666666666666664;75.33333333333333;107.33333333333333;106.66666666666667;84.66666666666667;59.333333333333336;31.333333333333332;26.0;16.666666666666668;16.0;12.666666666666666;12.666666666666666;13.333333333333334;10.0;17.333333333333332
333012600_2;255.33333333333334;1480.6666666666667;2395.3333333333335;2763.3333333333335;1869.3333333333333;1166.6666666666667;690.0;435.3333333333333;282.6666666666667;169.33333333333334;124.66666666666667;84.0;75.33333333333333;64.66666666666667;64.66666666666667;60.666666666666664
333012800_2;0.6666666666666666;26.0;45.333333333333336;80.0;66.66666666666667;55.333333333333336;26.0;18.666666666666668;13.333333333333334;9.333333333333334;8.0;7.333333333333333;5.333333333333333;2.0;0.6666666666666666;0.6666666666666666
334000701_2;13.333333333333334;16.0;24.0;17.333333333333332;52.666666666666664;52.0;74.0;58.666666666666664;67.33333333333333;38.666666666666664;30.666666666666668;20.0;26.666666666666668;24.0;21.333333333333332;22.666666666666668
335001700_2;13.333333333333334;24.0;37.333333333333336;46.0;80.66666666666667;94.66666666666667;104.0;94.0;112.66666666666667;113.33333333333333;99.33333333333333;77.33333333333333;60.666666666666664;48.666666666666664;30.0;18.666666666666668
335002600_2;103.33333333333333;238.66666666666666;346.0;357.3333333333333;416.0;692.0;1127.3333333333333;1869.3333333333333;4856.666666666667;6461.333333333333;7032.666666666667;5323.333333333333;4848.0;4739.333333333333;4193.333333333333;3313.3333333333335
335002801_2;6.0;6.0;8.666666666666666;2.6666666666666665;4.0;2.6666666666666665;2.6666666666666665;2.6666666666666665;6.666666666666667;6.666666666666667;5.333333333333333;0.0;2.6666666666666665;2.6666666666666665;2.6666666666666665;0.0
335002900_2;1.3333333333333333;6.0;8.666666666666666;7.333333333333333;5.333333333333333;6.666666666666667;7.333333333333333;10.0;16.666666666666668;21.333333333333332;17.333333333333332;8.666666666666666;7.333333333333333;6.666666666666667;6.0;4.666666666666667
335003000_2;2.0;4.0;6.0;8.0;8.666666666666666;8.0;6.0;10.0;14.666666666666666;15.333333333333334;10.666666666666666;8.0;10.666666666666666;9.333333333333334;7.333333333333333;3.3333333333333335
335003100_2;3.3333333333333335;6.0;8.0;7.333333333333333;5.333333333333333;6.666666666666667;6.0;15.333333333333334;16.666666666666668;20.666666666666668;12.0;9.333333333333334;4.0;4.0;2.0;1.3333333333333333
335003200_2;2.6666666666666665;3.3333333333333335;6.0;4.666666666666667;6.666666666666667;6.0;10.666666666666666;18.666666666666668;18.0;14.666666666666666;7.333333333333333;7.333333333333333;6.666666666666667;5.333333333333333;4.666666666666667;3.3333333333333335
335004400_2;1.3333333333333333;2.0;2.0;3.3333333333333335;4.0;4.666666666666667;2.0;0.6666666666666666;2.0;3.3333333333333335;4.0;2.6666666666666665;2.0;1.3333333333333333;0.6666666666666666;0.0
335004500_2;2.0;2.6666666666666665;4.666666666666667;3.3333333333333335;6.666666666666667;7.333333333333333;9.333333333333334;11.333333333333334;12.0;11.333333333333334;6.666666666666667;4.0;4.0;4.666666666666667;5.333333333333333;4.0
335004600_2;0.6666666666666666;24.666666666666668;25.333333333333332;26.666666666666668;3.3333333333333335;8.666666666666666;10.666666666666666;54.0;98.0;124.66666666666667;102.66666666666667;102.66666666666667;93.33333333333333;98.66666666666667;80.66666666666667;70.0
335007601_2;2.6666666666666665;46.666666666666664;113.33333333333333;114.0;75.33333333333333;11.333333333333334;8.0;2.6666666666666665;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0
335008100_2;14.0;25.333333333333332;31.333333333333332;23.333333333333332;26.0;27.333333333333332;24.666666666666668;19.333333333333332;15.333333333333334;13.333333333333334;7.333333333333333;7.333333333333333;8.0;6.0;2.6666666666666665;0.6666666666666666
335009500_2;17.333333333333332;60.666666666666664;110.0;250.66666666666666;550.0;688.0;834.6666666666666;687.3333333333334;929.3333333333334;723.3333333333334;568.6666666666666;166.0;133.33333333333334;189.33333333333334;222.0;160.66666666666666
335010600_2;2.0;3.3333333333333335;4.666666666666667;4.0;6.0;8.666666666666666;54.666666666666664;71.33333333333333;82.0;50.666666666666664;36.0;40.666666666666664;38.666666666666664;52.0;37.333333333333336;30.0
335012000_2;66.0;130.66666666666666;168.0;168.0;195.33333333333334;316.6666666666667;398.6666666666667;556.6666666666666;1042.6666666666667;1294.6666666666667;1348.0;994.6666666666666;840.6666666666666;748.6666666666666;596.0;436.0
335012100_2;94.66666666666667;179.33333333333334;314.6666666666667;346.6666666666667;474.0;761.3333333333334;1118.0;1683.3333333333333;3295.3333333333335;3977.3333333333335;3882.6666666666665;2470.0;1912.0;1767.3333333333333;1546.6666666666667;1155.3333333333333
335013400_2;490.0;968.0;1400.6666666666667;1394.0;1670.6666666666667;1660.6666666666667;1513.3333333333333;1058.0;807.3333333333334;606.0;400.6666666666667;305.3333333333333;215.33333333333334;146.66666666666666;84.0;46.0
335014900_2;79.33333333333333;168.66666666666666;233.33333333333334;232.66666666666666;240.66666666666666;236.66666666666666;225.33333333333334;196.66666666666666;169.33333333333334;131.33333333333334;75.33333333333333;58.0;37.333333333333336;26.0;14.666666666666666;12.666666666666666
335015000_2;105.33333333333333;246.66666666666666;394.0;475.3333333333333;546.0;475.3333333333333;348.0;194.0;146.66666666666666;109.33333333333333;74.0;64.0;54.0;38.666666666666664;22.666666666666668;16.0
335015100_2;52.666666666666664;96.66666666666667;160.66666666666666;178.0;213.33333333333334;175.33333333333334;139.33333333333334;82.66666666666667;62.666666666666664;40.0;24.0;28.666666666666668;22.666666666666668;18.666666666666668;8.666666666666666;4.0
335015700_2;508.6666666666667;885.3333333333334;1199.3333333333333;983.3333333333334;982.0;826.0;674.6666666666666;423.3333333333333;310.0;218.66666666666666;139.33333333333334;128.66666666666666;92.0;50.666666666666664;21.333333333333332;8.666666666666666
335015800_2;372.0;674.6666666666666;950.6666666666666;850.6666666666666;953.3333333333334;852.0;769.3333333333334;561.3333333333334;473.3333333333333;345.3333333333333;194.0;148.0;100.66666666666667;60.666666666666664;25.333333333333332;15.333333333333334
335017400_2;57.333333333333336;110.66666666666667;178.66666666666666;188.66666666666666;228.66666666666666;194.0;165.33333333333334;110.66666666666667;91.33333333333333;67.33333333333333;39.333333333333336;34.0;26.666666666666668;20.0;14.0;7.333333333333333
335017900_2;111.33333333333333;230.66666666666666;393.3333333333333;482.0;648.6666666666666;602.6666666666666;507.3333333333333;306.0;225.33333333333334;151.33333333333334;95.33333333333333;68.66666666666667;50.666666666666664;24.666666666666668;20.0;11.333333333333334
335019700_2;35.333333333333336;80.66666666666667;146.0;256.6666666666667;504.0;578.0;535.3333333333334;339.3333333333333;248.0;172.0;98.0;68.66666666666667;53.333333333333336;34.0;22.0;11.333333333333334
335019800_2;43.333333333333336;90.66666666666667;130.66666666666666;137.33333333333334;155.33333333333334;152.0;132.66666666666666;100.0;98.66666666666667;80.0;63.333333333333336;42.0;38.0;25.333333333333332;12.666666666666666;5.333333333333333
335020400_2;358.6666666666667;660.0;956.6666666666666;934.6666666666666;1040.6666666666667;946.6666666666666;808.0;600.6666666666666;502.0;384.0;242.0;178.66666666666666;140.0;91.33333333333333;60.0;24.666666666666668
335023100_2;68.0;136.66666666666666;188.0;201.33333333333334;738.0;1144.0;1441.3333333333333;1090.6666666666667;789.3333333333334;554.0;390.0;323.3333333333333;246.0;177.33333333333334;102.0;66.66666666666667
335023400_2;62.666666666666664;131.33333333333334;197.33333333333334;233.33333333333334;625.3333333333334;976.0;1499.3333333333333;1825.3333333333333;1852.0;1575.3333333333333;982.0;700.6666666666666;469.3333333333333;323.3333333333333;186.66666666666666;113.33333333333333
335025500_2;397.3333333333333;901.3333333333334;1413.3333333333333;1624.6666666666667;1980.6666666666667;1944.6666666666667;1730.6666666666667;1229.3333333333333;947.3333333333334;684.0;432.6666666666667;357.3333333333333;282.0;196.66666666666666;94.0;46.666666666666664
335025900_2;246.0;540.6666666666666;836.6666666666666;959.3333333333334;1254.0;1304.6666666666667;1325.3333333333333;1093.3333333333333;932.0;685.3333333333334;444.0;362.6666666666667;278.0;194.0;105.33333333333333;62.0
335026500_2;14.0;22.0;28.666666666666668;20.0;27.333333333333332;63.333333333333336;106.0;174.0;357.3333333333333;443.3333333333333;559.3333333333334;464.6666666666667;443.3333333333333;390.0;336.0;298.6666666666667
335026600_2;33.333333333333336;62.666666666666664;85.33333333333333;80.0;96.0;160.66666666666666;206.0;302.6666666666667;690.0;924.0;984.0;708.6666666666666;602.6666666666666;516.0;397.3333333333333;239.33333333333334
335031701_2;10.0;14.0;25.333333333333332;21.333333333333332;26.0;23.333333333333332;18.0;11.333333333333334;4.666666666666667;8.666666666666666;8.0;6.666666666666667;7.333333333333333;6.0;6.666666666666667;2.6666666666666665
335032200_2;9.333333333333334;68.66666666666667;126.66666666666667;228.66666666666666;250.66666666666666;214.0;143.33333333333334;64.0;42.666666666666664;2.0;0.0;0.0;0.0;0.0;0.0;0.0
335033801_2;5.333333333333333;36.0;118.66666666666667;204.0;325.3333333333333;536.0;642.0;777.3333333333334;786.0;663.3333333333334;398.0;120.66666666666667;76.0;66.66666666666667;48.666666666666664;23.333333333333332
335034101_2;4.0;30.666666666666668;58.0;80.66666666666667;66.0;46.666666666666664;28.0;25.333333333333332;27.333333333333332;24.0;18.666666666666668;15.333333333333334;12.0;10.0;4.666666666666667;6.666666666666667
335034201_2;2.0;6.666666666666667;10.666666666666666;14.0;16.666666666666668;16.666666666666668;14.666666666666666;12.666666666666666;14.0;16.0;14.0;14.666666666666666;13.333333333333334;20.0;14.666666666666666;17.333333333333332
335034701_2;1.3333333333333333;9.333333333333334;19.333333333333332;32.0;34.0;28.0;19.333333333333332;15.333333333333334;24.666666666666668;25.333333333333332;24.666666666666668;12.0;9.333333333333334;8.0;9.333333333333334;6.666666666666667
335034801_2;1.3333333333333333;2.0;2.6666666666666665;2.0;2.0;2.0;1.3333333333333333;2.0;2.6666666666666665;2.6666666666666665;2.0;0.6666666666666666;2.0;2.0;2.0;0.6666666666666666
335037001_2;1.3333333333333333;6.666666666666667;17.333333333333332;30.0;32.666666666666664;22.0;14.0;9.333333333333334;22.0;25.333333333333332;28.666666666666668;19.333333333333332;14.0;9.333333333333334;6.0;2.6666666666666665
335037101_2;8.0;22.666666666666668;33.333333333333336;30.0;21.333333333333332;14.0;14.0;10.666666666666666;11.333333333333334;10.0;8.666666666666666;8.0;6.666666666666667;8.666666666666666;6.0;5.333333333333333
335037201_2;6.666666666666667;15.333333333333334;21.333333333333332;18.666666666666668;18.0;18.0;17.333333333333332;20.666666666666668;22.666666666666668;22.0;13.333333333333334;8.666666666666666;7.333333333333333;4.666666666666667;1.3333333333333333;1.3333333333333333
335037301_2;3.3333333333333335;15.333333333333334;25.333333333333332;33.333333333333336;35.333333333333336;28.0;26.0;16.666666666666668;22.666666666666668;18.666666666666668;16.0;12.0;9.333333333333334;9.333333333333334;5.333333333333333;3.3333333333333335
335037901_2;2.0;2.6666666666666665;7.333333333333333;10.666666666666666;12.666666666666666;12.666666666666666;10.666666666666666;8.666666666666666;6.0;3.3333333333333335;2.6666666666666665;0.6666666666666666;1.3333333333333333;2.0;2.0;0.6666666666666666
335038201_2;4.0;9.333333333333334;16.0;18.666666666666668;19.333333333333332;15.333333333333334;11.333333333333334;7.333333333333333;6.666666666666667;4.666666666666667;2.6666666666666665;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666
335038601_2;2.0;3.3333333333333335;3.3333333333333335;2.0;4.666666666666667;6.666666666666667;11.333333333333334;10.0;15.333333333333334;12.666666666666666;14.666666666666666;10.0;7.333333333333333;4.0;2.0;2.0
335038701_2;350.6666666666667;1065.3333333333333;1832.0;2235.3333333333335;2021.3333333333333;1614.0;1181.3333333333333;966.6666666666666;798.0;617.3333333333334;456.6666666666667;416.6666666666667;354.0;306.6666666666667;225.33333333333334;208.0
