Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
335040601_2;-0.9019717224598686;-0.8210592557668999;-0.6365788317069312;-0.48769989299186883;-0.37765893828943137;-0.4100239249666189;-0.3323479569413689;1.9202551157908796;2.674359305369348;0.978434003484724;0.41528323530166183;0.2437488059125682;-0.31940196227049394;-0.8210592557668999;-0.6365788317069312;-0.48769989299186883
335040701_2;-1.8890371050745125;-1.492314517847163;-0.6421946880742717;-0.04711080723324773;0.30993952127136665;0.04356864127586069;0.40628643531229436;1.1657268165760775;1.0240401782805955;0.9957028506214991;1.2337364029579088;1.3697555757215714;-0.29647929063329587;-1.492314517847163;-0.6421946880742717;-0.04711080723324773
335040801_2;-1.0822240291753635;-0.8843117944434742;-0.51626448073154;-0.3704344130343584;-0.3114079570616897;-0.3322408238755728;-0.23502077874411842;1.9940959703413705;2.6399148415717457;0.8830097402676066;0.3934373701413543;0.1364986794367964;-0.544041636483384;-0.8843117944434742;-0.51626448073154;-0.3704344130343584
335041001_2;-0.9732961886375412;-0.7049549074508555;-0.7317890355695241;-0.49028188250150695;-0.3829453700268327;-0.3829453700268327;1.8621766825684376;2.658255816755605;0.9945398733981539;0.5651938234994567;0.278963123566992;-0.3829453700268327;-0.7049549074508555;-0.7317890355695241;-0.49028188250150695;-0.3829453700268327
335041101_2;-2.4647351386416663;-1.2142764423490064;-0.7974568769181198;0.19827875161122036;0.9624479549011791;0.9161346698533028;1.0087612399490553;0.5687850319942306;0.3372186067548492;0.6150983170421069;1.0087612399490553;-0.28801074139148064;-1.2142764423490064;-0.7974568769181198;0.19827875161122036;0.9624479549011791
335041200_2;0.1796053020267749;1.0417107517552944;1.0417107517552944;1.3290792349981344;2.191184684726654;1.3290792349981344;-0.3951316644589048;-0.3951316644589048;-0.6825001477017446;-0.9698686309445845;-0.6825001477017446;-0.6825001477017446;-0.9698686309445845;-0.9698686309445845;-0.6825001477017446;-0.6825001477017446
335041300_2;-0.10968015108588207;0.7928308064208046;0.8931098016993254;0.842970304060065;1.0435282946171065;0.44185432294598204;0.1410173371104198;1.795620759206012;1.1438072898956273;-0.31023814164292357;-0.6612146251177462;-0.8617726156747877;-1.0623306062318292;-1.2127490991496104;-1.4133070897066518;-1.4634465873459122
335041400_2;-0.5827562885251572;0.3987279868856338;0.3987279868856338;0.3987279868856338;1.134841193443727;0.6440990557383316;0.15335691803293608;1.8709544000018203;1.8709544000018203;-0.3373852196724594;-1.0734984262305527;-0.8281273573778549;-0.5827562885251572;-0.8281273573778549;-1.3188694950832505;-1.3188694950832505
335041500_2;-0.7223936438307699;0.5056755506815389;1.5170266520446167;1.8059841095769247;1.6615053808107707;0.9391117369800008;-0.21671809314923096;-0.21671809314923096;-0.28895745753230795;-0.14447872876615397;-0.07223936438307699;-0.14447872876615397;-0.5779149150646159;-1.3725479232784628;-1.3725479232784628;-1.3003085588953858
335041600_2;-0.6622089798470647;0.6473278791763442;0.7068522818592263;0.587803476493462;1.8378159328339887;1.3020963086880486;0.1711326577132864;1.2425719060051663;0.4687546711276975;-0.8407821878957114;-0.5431601744813003;-0.24553816106688917;-0.4241113691155358;-1.0788797986272403;-1.6145994227731804;-1.555075020090298
335041700_2;-0.5418597881556337;0.6690000736446652;0.47526249575661733;0.7174344681166771;1.7345567520289282;1.3955159907248444;0.08778733998052167;0.18465612892454558;0.2815249178685695;0.039352945508509714;-0.20281902685155007;0.23309052339655756;0.08778733998052167;-1.1715069162917893;-1.9464572278439805;-2.0433260167880043
335041800_2;-0.6060915267313265;0.40406101782088427;1.212183053462653;1.4142135623730951;0.6060915267313265;0.0;0.8081220356417685;2.0203050891044216;0.6060915267313265;-1.0101525445522108;-0.40406101782088427;-0.6060915267313265;-1.0101525445522108;-1.0101525445522108;-1.212183053462653;-1.212183053462653
335042700_2;-0.8961947522224606;0.18414960662105354;0.23325616838666782;0.47878897721473923;1.510026774292639;1.9028792684175533;0.626108662511582;0.2823627301522821;0.626108662511582;0.18414960662105354;-0.40512913456631783;-0.11048976397263213;0.03682992132421071;-0.8961947522224606;-1.7310063022379034;-2.025645672831589
335042800_2;-0.717429116164214;0.23149046148231975;0.3539316973076789;0.9355275674781351;2.2823811615570864;1.6395646734739506;0.38454200626401874;0.5988141689583973;0.017218298787941136;-0.4113260266008161;-0.4113260266008161;-0.38071571764447626;-0.5949878803388549;-1.1459734415529712;-1.32963529529101;-1.4520765311163693
335042900_2;-0.8771565530558866;0.26518686487736104;0.4936555484640106;1.1137848324849164;2.1582131003096;1.342253516071566;0.42837878172496785;0.7221242320506601;0.42837878172496785;-0.3549424191435448;-0.6486878694692371;-0.5181343359911517;-0.6813262528387584;-1.105625236642536;-1.366732303598707;-1.3993706869682283
335043000_2;0.08873565094161139;0.7986208584745025;0.08873565094161139;2.2183912735402846;1.5085060660073935;-1.3310347641241707;-1.3310347641241707;-0.6211495565912797;-0.6211495565912797;-0.6211495565912797;-0.6211495565912797;0.7986208584745025;0.7986208584745025;-1.3310347641241707;0.08873565094161139;0.08873565094161139
335043100_2;-1.105934888009522;0.35389916416304706;0.8405105148872368;1.105934888009522;2.0791575894579015;1.3271218656114265;-0.3096617686426662;-0.35389916416304706;0.0;0.0;-0.13271218656114264;0.0;0.3096617686426662;-0.7077983283260941;-1.6810210297744737;-1.7252584252948544
335043200_2;-0.7729482241614266;0.22582572819918165;0.7545884088606801;0.9308426357478462;1.9589922925896488;1.7533623612212883;0.28457713716157035;0.28457713716157035;0.43145565956754217;0.020195796830821122;-0.36168836142470556;-0.6260697017554547;-0.9492024510485927;-1.0960809734545645;-1.3898380182665082;-1.4485894272288968
335043300_2;-0.4092134973912873;0.8079343410033109;0.514140035183925;0.6820224956521455;2.1929646398661293;1.8152291038126334;0.2623163444815944;-0.11541919157190154;-0.24133103692306687;-0.07344857645484644;-0.3672428822742322;-0.4511841125083424;-0.5770959578595077;-1.1227139543812241;-1.3745376450835547;-1.5424201055517752
335043401_2;-1.1324147825588833;-0.8594066983658828;-0.7684040036348826;-0.4862956499687821;-0.49539591944188216;-0.49539591944188216;1.233655280447121;1.8979749519834221;1.5885657898980217;1.5976660593711216;0.7695415373190201;-0.24058837419508167;-0.8594066983658828;-0.7684040036348826;-0.4862956499687821;-0.49539591944188216
335048800_2;-0.4601922673433522;0.6838414894755774;1.0926928976502113;1.3102468579633193;2.079187579759649;1.4415294202212292;0.11370007624122559;-0.02883527706736237;-0.15636690897504632;-0.32515877473521626;-0.5577164564492282;-0.7490139043107542;-0.9178057700709241;-1.1128541482826761;-1.199125546337874;-1.214129267738778
335048900_2;-0.5306819638210379;0.23300736129086191;0.3890299115825404;1.1157665274148323;2.4214289219609837;1.7193274456484304;0.2740659271570931;0.21658393494436945;-0.11599044857210307;-0.3500242740096208;-0.497835111128053;-0.6908103706993395;-0.7975626419515406;-1.0644433200820431;-1.1794073045074904;-1.1424545952278824
335051400_2;-0.06847138980617827;1.0427214504769433;1.183576880935367;1.1366250707825591;1.9974082569173717;1.6530949824634467;0.05673343726797628;-0.6005919048713351;-0.7257967319454897;-0.7883991454825668;-0.8197003522511055;-0.8197003522511055;-0.8040497488668362;-0.8040497488668362;-0.8197003522511055;-0.8197003522511055
335051600_2;-0.5248960590216003;-0.2389140972391166;0.16622701528606867;0.6523963503162911;2.477914539694479;2.4159517813082743;0.29491889808818633;-0.31040958768473753;-0.5248960590216003;-0.5963915494672213;-0.6106906475563455;-0.6297561116751778;-0.6345224777048858;-0.64882157579401;-0.6440552097643019;-0.6440552097643019
335051700_2;-0.5567969970958598;-0.08644678209944669;0.6708967844202016;1.0415965301377137;2.3211085556788036;2.185583917459498;0.2683088885334412;-0.3455380022245895;-0.5886851472651081;-0.6763775602305412;-0.7002936728574773;-0.6923216353151653;-0.7002936728574773;-0.7122517291709455;-0.7162377479421016;-0.7122517291709455
335054400_2;-1.7931565236429436;-1.442525378894223;-1.2383604085342081;-1.1416039660592447;-0.026685693136730172;0.3203947564752947;0.11978048125197598;0.4251402630078239;0.3922963329933868;-0.19090534320891583;-0.5912462198713793;0.5121322938568736;1.3030496355558867;1.8187881041609673;1.3074880044767567;0.22541366156867917
335054500_2;-1.2455139248880118;-1.1751500974216706;-1.0751147764454267;-0.9004768432157128;-0.6783645203701542;-0.6105439637760904;-0.5011833162681628;-0.36299893220775803;-0.3112857578047845;-0.2400741733810176;0.821317537316079;0.9222006152497487;0.5907276448962625;1.2070469529448162;1.9598551311389232;1.59955842423296
335054600_2;-1.6282213953174485;-1.5423714955044254;-1.3199422096252293;-0.9648358058531795;-0.5082704295748296;-0.41461599341516814;-0.24291619378912205;0.09658113728965093;0.04585165103650095;0.06536299190309709;1.3765250981383583;1.4467659252581044;0.43217620019510467;0.75996672675392;1.4857886069912967;0.9121551855133699
335054700_2;-1.7320166432210897;-1.6648315136756862;-1.4920697519875055;-1.085759682831969;-0.47149564127399324;-0.22195087439106553;0.06918468697235015;0.5458791775564044;0.4307046697642839;0.2259499892449586;1.492869574958284;1.3297056889194467;0.29633441067347666;0.7474345661926153;1.080160922036519;0.4499004210629707
335054800_2;-1.5928405704838342;-1.4886869293762568;-1.3296159138665027;-1.0076864777158094;-0.5986467235478699;-0.5456230517112851;-0.29944171818428444;0.1398972770331321;0.17209022064820143;0.04899955388470109;1.2496069804702274;1.1946896060680503;0.47318892857737915;1.0488745085174422;1.5317686627434821;1.0034256469432268
335054900_2;-1.775174343374622;-1.5895239611588412;-1.2319750768914115;-0.6629910351004534;-0.25731057025856197;-0.415457192146079;-0.2555915852380455;-0.038999472652967854;-0.176518274294287;-0.08713105322742955;1.4204188097655315;1.348221438903839;0.378713887332539;1.038804135210871;1.5441857312427187;0.7603285618871997
335055000_2;-2.1834252208042977;-1.8489187111411889;-1.3225110985660864;-0.4475124917104812;0.26023286031356974;0.14051474106572032;0.40988050937338144;0.9714993334919692;0.612344975748421;0.07713456028744708;1.4979069460670718;1.3042452825779034;-0.09187925512128148;0.2884018295483578;0.47678181130600317;-0.14469607243650917
335055100_2;-1.6572846409702138;-1.4515254654896301;-1.213055856983928;-0.7223993616071517;-0.37313635091959685;-0.536688516045189;-0.36680529936634815;-0.08718385576452935;-0.13044604137839566;-0.09351490731777808;1.2855991560315698;1.224398991016832;0.2726309075117733;0.861418701963905;1.7446003936421024;1.2433921456765782
335055200_2;-1.8785227958946467;-1.663423982445033;-1.2808436501262543;-0.8112386070225175;-0.3399915882435927;-0.3793990044481021;-0.20863353422856143;0.2494776791488602;0.13618135756089572;0.027810962998494906;1.4399100436600814;1.3594532355758746;0.5204036655548623;0.9653790735307808;1.2149593761593402;0.6484777682195177
335055300_2;-2.128609107594054;-1.815301054960108;-1.3134279706483243;-0.7013168678171892;0.11386426912854053;0.27341929593286485;0.4735883295601081;0.9696594128971892;0.6128363529529729;0.16318127741351351;1.497641501595135;1.332284473816108;-0.0688987615745946;0.09355726571708108;0.5200043373577297;-0.022482753776972973
335055400_2;-1.8560527301467473;-1.625084542434598;-1.2938848770360443;-0.6935854835011656;-0.16192286272980283;-0.31662796959360096;-0.2752280114187818;0.041808510393649675;0.00476644255302195;-0.09219661738273886;1.1040442793528271;1.1606968536973166;0.31526612886416616;0.9003129062293747;1.6978068373864186;1.0898811357667049
335055500_2;-1.8974606697737044;-1.691429012217438;-1.4005607897850616;-0.9319397647551222;-0.25324724574624424;-0.2209285543648691;0.005302285304756859;0.43756478253064934;0.15477623294361686;0.12649737798491362;1.3950060147038879;1.1364564836528868;0.21941361570636717;0.6799549678909629;1.350567814054497;0.8900264618699013
335055600_2;-1.7470607526620503;-1.6416732308548199;-1.242553595902437;-0.8498426616004938;-0.2577499292848713;0.21364560744747035;0.20830502357210395;0.1719890532196124;1.260044008094262;1.4060199673542773;0.7779673036111875;1.3921344492783245;1.1147801266842956;-0.08364689494792638;-0.6636343038127184;-0.058724170196216466
335055700_2;-1.6992894529555513;-0.8874412316775792;-0.17914507944016475;0.2971944381464005;0.47293709246094695;0.4741205446785533;0.6989764660237643;1.8433747604491273;1.734497156429341;0.4812212579841916;0.5883236836775684;0.14867118483680064;-0.5898029989495763;-0.9176192632265417;-1.1093385224787742;-1.3566800359585063
335055800_2;-1.4947263743368053;-1.4113330325167392;-0.8633196434134471;-0.41537826449423443;-0.11436801163894791;0.08180489721396969;0.3685191486143877;0.7489516317744992;1.9410793086499216;1.7663504019793068;0.6965329597733148;0.7775436346842362;0.2827431398851768;-0.42173204291862043;-0.8784098671713638;-1.0642578860846543
335055900_2;-1.6463645347380953;-1.1735111818924517;-0.8034106703090406;-0.6302531044782416;0.6075380666529101;0.8444404506741682;0.5666272131873916;1.3011197451729788;1.8396207466028265;1.2725772892668032;0.4990767342094425;0.23458330947888129;-0.39715638124447356;-0.5160832808535388;-0.8509814301526667;-1.1478229715768937
335056100_2;-1.6852518331734356;-1.5844447448418206;-1.2708226922545736;-0.9572006396673267;-0.6137098201670086;-0.4158292393679123;0.8349253751169418;1.0253387641877703;0.2450172285837867;0.894662908943084;1.6861852321394692;1.238153728443402;0.5735736646275692;0.4167626383339457;-0.24781742548188712;-0.13954314542200424
335056200_2;-2.2192957602630075;-1.4020528823162124;-0.8621075237751802;0.6782017160938111;0.6311134580815118;-0.0835816579718313;0.6677376587577446;1.5456720692537254;0.9649168871020336;0.5107767987167469;0.7838886951880829;0.1476740091552387;0.6666912530241379;0.1393027632863855;-0.9813977774063384;-1.1875397069268487
335056300_2;-1.8936659761178576;-1.6886895064316396;-1.3100705496863965;-1.0019530538523365;-0.8165603233081139;0.06079119025327719;0.1286814859455277;-0.15201877508973882;0.4485492252647849;1.1587861648144824;0.8702524081224179;0.7396941471757823;0.8833082342170814;0.44463247743638584;1.2070927213647376;0.9211701298916057
335056400_2;-1.552116928392364;-1.482370737908009;-1.2139535805894317;-0.9117200884905613;-0.7109356007325704;-0.5714432197638609;0.922816073340345;1.1722115423450075;0.31623556821883564;0.8551834037797585;1.793586693932895;1.2123684398966055;0.43247921902609354;0.3585059866942022;-0.3579776064632601;-0.26286916489368545
335056500_2;-1.569412310550535;-1.474127227780243;-1.3103559917688032;-1.1644507087767935;-0.8696624839562019;-0.6314497770304714;0.39584252158674116;0.550680781088466;-0.003163762513857358;0.4196637922793142;1.4529114085696702;1.3189167609239467;1.0509274656325;1.1402572307296488;0.300557438816449;0.3928648627501695
335056600_2;-1.4746063235976876;-1.418672734275486;-1.2314664353195455;-1.0819296965193737;-0.8627613465221751;-0.575102887150852;0.37919263679528326;0.5378613901786717;0.17029780320420343;0.7615957474674786;1.8734185229741003;1.5686375362592462;0.826661351372897;0.585804466740559;-0.10023812882358853;0.041308097216268866
335056700_2;-1.5848683761485534;-1.4337821293991833;-1.1620611274933392;-0.9887218676568524;-0.9465582639128421;-0.7837599050123579;0.20708478297188387;0.26213171008211955;-0.15716190492776058;0.4706073063719482;1.5129852878210914;1.354871773781053;1.166306768148118;1.113602263468105;0.34060286149458313;0.6287208204119867
335056800_2;-1.4620518069827821;-1.3431568475877023;-1.1662883129503934;-1.0444455446446919;-0.8882116723817356;-0.7644036981356194;-0.10704231106695465;-0.06184257443742016;-0.2632761833299108;0.3793461591856448;1.3766881739460255;1.150689490798353;0.879491071021146;1.1172809898113059;0.6800226680690699;1.5172003986856653
335056900_2;-2.3029378812955184;-1.782591811029276;-0.8719861880633516;-0.2941018504118997;-0.2390652468260471;1.2269097395971167;1.1693714722119073;0.06363607289614204;0.6089987811559538;1.3645012485617483;0.8791784714865027;0.07364272809356977;-0.09396874646334487;-0.6193181443283012;0.3988590220099713;0.4188723324048268
