Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
335044600_2;-0.5366235421531511;-0.3513146930642932;-0.10423622761248247;0.08107262147637555;1.687082646913145;1.8723914960020032;2.1194699614538135;0.575229552379997;0.14284223783932817;-0.5366235421531511;-0.7837020076049619;-0.7837020076049619;-0.8454716239679145;-0.8454716239679145;-0.8454716239679145;-0.8454716239679145
335044700_2;-1.2567756070901204;-0.7453478455921753;-0.07119306907215711;0.5177237471982039;1.4863369318534028;1.4088478770809867;1.2306230511044303;0.5719660855388949;0.8974201155830418;0.7269441950837269;0.23876315001750673;-0.24166898957147198;-0.7453478455921753;-1.0243084427728726;-1.396255905680469;-1.5977274480887502
335044800_2;-1.4691606808288566;-0.7341975471156194;-0.14622704014502966;0.0007655865976177813;0.3314989967685745;0.429494081263673;0.4907410090731091;0.40499531013989826;1.5686869385191906;1.5319387818335288;1.4339436973384303;0.27025206895913817;-0.14622704014502966;-0.8321926316107178;-1.4691606808288566;-1.6651508498190533
335044900_2;-1.093193782138426;0.12201935153709019;0.9786450031444209;0.6001359942946702;0.8591158424550259;0.9388019495812894;0.9188804227997234;0.5602929407315383;0.6798221014209334;0.7794297353287628;0.3809991996974458;0.06225477119239267;-0.7146847732886752;-1.1928014160462552;-1.8502117998379277;-2.0295055408720204
335045000_2;-0.9212115820650904;0.00923057697459989;0.9249038128549297;0.8658281202174889;1.1759755065640527;1.0135173518110907;1.1168998139266115;0.9544416591736499;0.9101348896955694;0.3784536559586037;-0.4042992714874847;-0.7439845041527684;-0.9507494283838105;-1.1575143526148528;-1.4971995852801363;-1.6744266631924583
335045100_2;-1.1327715009721024;-0.22167341760495357;0.6080766226044143;0.8358511434462015;1.486635488708451;1.291400185129776;1.4215570541822262;0.5429981880781893;0.6894246657621954;0.18506679818395239;-0.12405576581561616;-0.5796048074991906;-0.8724577628672028;-1.1490411096036588;-1.3930852390770023;-1.5883205426556772
335045200_2;-1.5608873619242214;-1.2416149469851763;-0.9046051756606285;-0.6917568990345982;0.19511092024052754;0.6562821862635928;0.8513931065041207;0.42569655325206035;1.2770896597561812;1.614099431080729;1.507675292767714;0.4966459787940702;-0.08868678192751284;-0.372484484095553;-0.8513931065041209;-1.3125643725271865
335045300_2;-1.5097733871693049;-0.7008157397185888;0.1755550450196864;0.647447006032604;1.2092231500956012;1.186752104333081;1.051925829757962;0.8272153721327633;1.0743968755204818;0.7373311890826837;0.24296818230724607;-0.29633691599323086;-0.5210473736184299;-0.9479972431063075;-1.419889204119225;-1.7569548905570234
335045400_2;-1.6038687606563629;-0.8910382003646462;-0.23304076009536917;0.09595796003926937;0.8362050803422064;0.8636216403534258;0.8087885203309862;0.20562420008414908;1.302286600532944;1.302286600532944;1.1103706804544047;0.28787388011780873;-0.20562420008414908;-0.6442891602636673;-1.4942025206114835;-1.7409515607124624
335045500_2;-0.6670673167694414;-0.17875660122579798;0.17003676701966178;0.30955411431784574;1.2164168717560409;1.6349689136505925;1.9837622818960523;1.0768995244578572;0.5885888089142134;-0.31827394852398183;-0.7368259904185334;-1.0158606850149012;-1.0158606850149012;-1.0158606850149012;-1.0158606850149012;-1.0158606850149012
335045600_2;-0.6783844843474774;-0.17934302459760906;0.44445880008972616;-0.05458265966014207;1.193020989714529;1.0682606247770619;1.193020989714529;0.8187398949021275;1.193020989714529;1.0682606247770619;-0.05458265966014207;-0.4288637544725433;-1.1774259440973458;-1.302186309034813;-1.5517070389097471;-1.5517070389097471
335045700_2;-1.653295555194592;-1.1281793490781957;-0.8437414040984809;-0.6249429848833158;0.20649100813431184;0.7972467400152579;1.0816846849949728;0.7753668980937417;0.9722854753873903;1.1473242107595223;1.169204052681039;1.0160451592304232;0.20649100813431184;-0.49366393335421666;-1.171939032921229;-1.4563769779009434
335045800_2;-0.8433514890122052;-0.5366782202804942;0.07666831718292788;0.15333663436585535;1.3033613921097715;1.763371295207338;1.3800297092926994;0.9966881233780608;0.7666831718292776;0.46000990309756645;-0.3833415859146388;-0.5366782202804942;-0.6900148546463497;-0.7666831718292774;-1.456698026475627;-1.6867029780244103
335045900_2;-0.6526978790401728;0.547666036436007;1.0878297984002883;0.7277206237574341;0.547666036436007;0.9677934068526701;0.547666036436007;0.907775211078861;0.7877388195312431;1.147847994174097;-0.172552312849701;-0.5926796832663639;-1.192861641004454;-1.192861641004454;-1.612989011421117;-1.8530617945163528
335046000_2;-1.5111942377593073;-0.893945887125224;-0.23412868472327297;0.29798196237507446;0.7662393318216204;0.8300926094734221;0.9365147388930914;0.8513770353573558;1.7878917742504477;1.0642212941966949;0.5533950729822813;-0.3618352400268764;-0.40440409179474424;-0.7236704800537528;-1.2983499789199682;-1.6601852189468445
335046100_2;-1.4780286990103866;-0.7260491854787863;0.33709426468657955;0.9075614818484827;1.5817500112216418;1.4002377148519451;0.9334918099012968;0.4408155768978344;0.6741885293731585;0.4408155768978344;0.1037213122112551;-0.2074426244225105;-0.388954920792207;-0.7519795135316003;-1.4520983709575725;-1.815122963696966
335046300_2;-1.1487578248661439;-0.77744216430335;-0.08122530074811127;0.8934783082292229;1.404037341503065;1.3112084263623662;0.5685771052367784;0.5221626476664288;1.264793968792017;1.0327216809402706;0.42933373252573037;-0.77744216430335;-1.0095144521550963;-1.0095144521550963;-1.1487578248661439;-1.4736590278585888
335046400_2;-1.0956713259737672;-0.8164205809468247;-0.4130583936856857;0.14544309636819897;1.9140311482055006;1.8830032876469514;1.541696821502911;0.052359514692551526;0.5177774230707888;0.36263812027804293;0.052359514692551526;-0.38203053312713653;-0.5992255570369807;-0.7853927203882756;-1.1577270470908654;-1.2197827682079636
335046500_2;-1.6578338058217008;-0.32467109195468286;0.8246071096548153;1.1923761341698542;0.8246071096548153;0.5947514693329155;1.0544627499767145;1.0544627499767145;0.962520493847955;0.41086695707539594;-0.002873195504023582;-0.14078657969716335;-0.5545267322765827;-0.9222957567916219;-1.5658915496929409;-1.7497760619504605
335046600_2;-1.192814372042978;-0.493993830846082;-0.036145890061908666;0.2530212304333586;1.3855924523731555;1.5060787525795167;1.265106152166794;0.4939938308460812;0.9759390316715265;0.8554527314651653;0.37350753063972003;-0.46989657080480957;-0.9036472515477106;-1.2651061521667948;-1.3614951923318837;-1.385592452373156
335046700_2;-1.139210704830681;-0.5243985784141227;-0.1989098056053567;0.3074060632082793;0.39781961121071413;0.6328948360170453;0.45206774001217515;1.3381205104360383;1.7721055408477264;1.6274438640438305;0.3797369016102274;-0.37973690161022683;-0.8137219320219148;-1.1030452856297068;-1.320037800835551;-1.428534058438473
335046800_2;-0.7583725207314235;-0.28190810980068637;0.6392564179987389;0.19455630113005076;0.9568993586192301;1.3063065933017706;1.751006710170459;1.1792494170535741;0.7027850061228369;0.13102771300595237;-0.12308663949044053;-0.5360224622970794;-0.88542969697962;-1.1395440494760132;-1.5207155782206028;-1.6160084604067502
335046900_2;-1.2717348919935343;-0.9753055311126273;-0.44596738668243613;-0.36127328357360566;-0.0013233453610756282;0.1468913350793778;0.4433206959602849;0.8879647372816454;1.7560792941471586;1.9042939745876124;1.2479146754941752;0.1680648608565856;-0.2977527062419827;-0.6577026444545127;-1.123520211553081;-1.4199495724339877
335047100_2;-1.0908339299644914;-0.07441629139524825;0.7677583234192674;1.2614468907243284;1.5808924342746618;1.3195278986425707;1.1162443709287222;0.5644747957054187;0.4192722759098127;-0.04537578743612712;-0.42290233890470297;-0.539064354741188;-0.800428890373279;-1.177955441841855;-1.439319977473946;-1.439319977473946
335047200_2;-1.1405579761227271;-0.4863511369881818;0.06455988544090908;0.3055834577536362;1.2696777470045453;1.682861013826363;1.682861013826363;1.2352458081027269;0.6499028467718182;0.06455988544090908;-0.6240788925954543;-0.6929427703990908;-0.6929427703990908;-0.8651024649081817;-1.1061260372209087;-1.3471496095336362
335047300_2;-1.0697608194250796;0.17254206764920568;1.000743992365396;1.3458281276638089;1.2768113006041262;0.9662355788355549;0.7936935111863485;0.2760673082387295;0.5866430300073008;0.310575721768571;0.10352524058952342;-0.24155889470888944;-0.8282019247161908;-1.2077944735444446;-1.656403849432381;-1.8289459170815874
335047400_2;-1.1232677832018771;-0.9164893501422581;-0.5378107739366903;0.04266362248368657;1.0815384006265927;1.6370997328229189;1.8463694723049433;1.3829864777376037;0.8149686134292522;0.19961592709520476;-0.3459801794115014;-0.4805107262213741;-0.6299891115656772;-0.8317849317804863;-1.0261068327280802;-1.113302557512257
335047500_2;-1.0978823588980071;-0.7187575155375441;-0.24651428959731847;0.5416663058099594;1.5127580098560574;1.7887875010746401;1.6890178054534657;0.9740016535017154;0.5350149927685479;-0.04032358531355805;-0.48928721560884303;-0.6422674155613104;-0.7586653937860138;-0.901668624176364;-1.0313692284838907;-1.114510641501536
335047600_2;-1.2649169711969968;-1.022882744362036;-0.6367805253634083;0.10661031420111344;1.3744086452413833;1.6625446295687176;1.5761038342705174;0.9422046687503822;0.890340191571462;0.5272888513190214;-0.04322039764910011;-0.40050901821499446;-0.5906787678710349;-0.826950275019449;-1.057459062481316;-1.2361033727642632
335047700_2;-1.2142878155444845;-0.722049042942813;-0.25946320844967585;0.4344155432900297;1.2706283979507003;1.5612271914143376;1.590880129522872;1.181669583625097;0.9088625530265806;0.3158037908558919;-0.37214437326210675;-0.6034372905086752;-0.7635631562947611;-0.9177584344591401;-1.137190176462295;-1.2735936917615531
335047800_2;-0.9941210377117455;-0.5766837314579399;-0.11592745946081509;0.6401853971498517;1.5183789754007817;1.7979832088349348;1.6719643993998234;0.91191345499431;0.4747857097662684;-0.08442275710203727;-0.4939838877661483;-0.7027025408930512;-0.8917307550457177;-0.9901829499168984;-1.0807589691983843;-1.0846970569932317
335047900_2;-1.1582885957865097;-0.7964090818366415;-0.26638353110198615;0.29288480863871896;1.4772177633837422;1.7330921671866792;1.6746065891745794;0.9691243044036242;0.6145554877052685;0.24170992787813164;-0.3175584118625736;-0.4783937513958484;-0.6757825771866854;-0.9097248892350851;-1.1436672012834845;-1.2569830086819282
335048100_2;-0.9684800082113565;-0.6781900094968246;-0.19921151161784736;0.6629497845643116;1.7747604796409677;1.88507067915249;1.6180038803351207;0.6832700844743289;0.3320191860297455;-0.20792021157928334;-0.5591711100238668;-0.6665784095482434;-0.7652770091111841;-0.8784901086098515;-0.9946061080956643;-1.038149607902844
335048200_2;-1.1967227762953296;-1.0496189848244692;-0.8249513760326096;-0.32747309942206343;0.7423726567296489;1.4350977838378827;1.78012304019681;1.3976531823725726;1.1489140440672996;0.6059673228203056;0.06034598718293237;-0.3488700145450977;-0.5334184074812681;-0.7661098594442654;-1.0014759257976422;-1.1218335733647098
335048300_2;-1.0818831672249876;-0.6860420815721222;-0.21103277878868376;0.37085361712102805;1.249620827270389;1.6137946260710254;1.807756758040929;1.261496059839975;0.7271105942086068;0.05418074859873594;-0.5118720038848614;-0.6702084381460075;-0.8127112289810391;-0.9314635546768987;-1.0383406478031723;-1.1412593300729172
335048400_2;-1.001695399104922;-0.5908972111090401;-0.16210786159509044;0.2906697032762829;1.53505837494264;1.8978801322236747;1.8019272707939795;0.8064163334608937;0.39561814546501173;0.0178037535855876;-0.44696791896449756;-0.6238810072254978;-0.7708088262897183;-0.9027440107555489;-1.0826556259362272;-1.1636158527675322
335048500_2;-1.0475118350705883;-0.703734843869909;-0.2920512865061326;0.3127415683839513;1.3674154241045535;1.7939535428165072;1.8873250712907663;1.044859234829842;0.5376820687992105;-0.0522562247426959;-0.4448410603731012;-0.6528049192475862;-0.7716414100330062;-0.9053324621666037;-1.0114364717964428;-1.0623663964187657
335048600_2;-0.5051199357952422;0.439183533919872;1.2421947139020515;1.4258746905548667;1.5789413377655457;1.3787772606438884;0.9925783353738664;0.24608407128486107;-0.20134151286943228;-0.5710563376706117;-0.8088983587210519;-0.858350660127579;-0.969029620418378;-1.0561598657536877;-1.1479998540800953;-1.185677798008878
335048700_2;-1.0950451944995485;-0.855963232543768;-0.5252331851716051;0.17607390323201755;1.295774425058256;1.825739440726903;1.7978465451653949;1.1124782542254912;0.6622072258754377;0.12028811210900205;-0.3220135175091918;-0.5571107800990426;-0.6686823623450734;-0.855963232543768;-1.0033971090831661;-1.1069992925973375
335049000_2;-0.4013067228026859;0.1322580042475974;1.0782993467481603;1.887711857443372;2.0936264001642337;1.3418440602305213;0.27795225617273556;-0.3313734818786196;-0.49260845400910575;-0.6603187262251535;-0.7891771979278311;-0.8189635783214149;-0.8267339384240889;-0.8280289984412014;-0.8312666484839822;-0.8319141784925383
335049100_2;-0.44217271830387783;0.2544218234318374;1.213132897405621;1.9025788064439344;2.0050425417733613;1.2377559655855608;0.325908150405856;-0.32858888766738154;-0.47950446683475423;-0.6590145767917345;-0.8027815232617053;-0.8417018568364489;-0.8472619044899836;-0.844879026924183;-0.8464676119680501;-0.8464676119680501
335049200_2;-0.3404001600813218;0.3304858988564321;1.2933690527234192;1.9435425149620404;1.980926226077548;1.1852594016596547;0.18701327781853902;-0.43385943787009024;-0.5813735411907408;-0.7026180096734675;-0.7895098787527549;-0.8092121048811979;-0.815779513590679;-0.8152743283053343;-0.8152743283053343;-0.8172950694467132
335049300_2;-0.6183732500047885;-0.22131023340762174;0.4959648933485504;1.577699621849336;2.1855204273147937;1.75934721888499;0.75329898914906;-0.11884235815674009;-0.38432730767038814;-0.641661403470898;-0.7732394705544164;-0.7907055856539986;-0.8035140700603589;-0.8011852547137479;-0.8093361084268862;-0.8093361084268862
335049400_2;-0.5627984391649353;-0.1629804238891033;0.6782748881161885;1.672361659885621;2.2502556171187775;1.625966395314364;0.5793438092510081;-0.29056740146006;-0.4829712927702727;-0.6453547187696721;-0.7504263473575187;-0.7729416963406287;-0.781811379273369;-0.783175945878406;-0.7852227957859614;-0.7879519289960354
335049500_2;-0.44098456072692127;0.23552074708202797;1.3277388656135414;2.0706385935522813;2.022188611295407;1.0298611969231282;0.08119858137494672;-0.4768734364727541;-0.5618104424045585;-0.6838326199403902;-0.7532177797156671;-0.7675733300140002;-0.769965921730389;-0.769965921730389;-0.7705640696594863;-0.772358513446778
335049600_2;-0.5154245746604202;0.03146467972801685;0.9185699237650748;1.7929568130489133;2.164968689580583;1.4442619202314793;0.45858942685697074;-0.31934993888162005;-0.45183280089432293;-0.6436679850887165;-0.782510024478029;-0.8143059113610778;-0.8174855000493826;-0.8196052258415857;-0.821724951633789;-0.8249045403220939
335049700_2;-0.42123552110770635;0.1974067347086546;1.1324857600765506;1.9110206692906446;2.0600305766456;1.30577256245001;0.2769344942520297;-0.38858728297937334;-0.553502742243004;-0.6857699633783019;-0.7870632150072323;-0.8029687669159075;-0.8105029757147535;-0.8113401100257364;-0.8113401100257364;-0.8113401100257364
335049800_2;-0.7034107847638188;-0.41713434748806155;0.4004965102663151;1.5276439588760307;2.3135836981127955;1.7294107467714905;0.7818463030949068;-0.17522547613696038;-0.3727667815634054;-0.6009428348902082;-0.7160872321708633;-0.7488347213057285;-0.7530602037747434;-0.7520038331574896;-0.7551729450092508;-0.758342056861012
335049900_2;-0.6766475696060377;-0.2697600329824417;0.5834230341265998;1.7725592489079083;2.2533367740224723;1.6237940720794266;0.526281443026918;-0.2618784342100718;-0.4608888032124117;-0.6234467778925409;-0.7199963628540721;-0.7426559593246357;-0.7475819585573668;-0.7505375580970055;-0.7525079577900979;-0.7534931576366443
335050100_2;-0.7232595934854337;-0.54226418107244;0.2298545463489483;1.23303124706352;2.290121474879835;1.839558426958127;1.086694530644504;-0.022383741162776992;-0.316982657111586;-0.5942522250634062;-0.7232595934854337;-0.7444399077039755;-0.7502163570363052;-0.7502163570363052;-0.7559928063686348;-0.7559928063686348
335050400_2;-0.7587070559002469;-0.6202094758157751;0.044578908589689395;0.975975134657762;2.1843665208947782;1.910833800227946;1.3568434798900593;0.18653892817627285;-0.18047965904757723;-0.5509606857735392;-0.7240826608791288;-0.7448572978917996;-0.7656319349044703;-0.7690943744065822;-0.772556813908694;-0.772556813908694
